gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22461710258001671,373.0,0.6094132742020673,131.9916832396816,0.2727636798007078
1,1,8.666666666666666,0.30748747257036524,147.20000000000002,0.4982590705093809,500.0,0.7912729164614809,158.37046582126493,0.16513134540594623
2,2,9.333333333333334,0.2074472376972644,137.1,0.4568094688674081,500.0,0.7048432862552245,142.60544247055304,0.17955068595500076
3,3,9.333333333333334,0.3989487856676426,136.16666666666669,0.6253190647070371,500.0,0.8287858728517966,143.40225087339306,0.14412489115456395
4,4,9.0,0.10150998180356603,76.23333333333333,0.39671722297033846,230.66666666666666,0.8287858728517966,66.32530102122081,0.33170126453310067
5,5,9.333333333333334,0.005297985104713873,93.1,0.6003290412351105,173.33333333333334,0.8287858728517966,46.29255999738091,0.2923187478708659
6,6,9.0,0.14513641071344102,153.36666666666667,0.505169578567117,350.6666666666667,0.8287858728517966,136.88685108512067,0.2873502104700704
7,7,9.0,0.16477634583497208,155.4,0.4508396374348882,500.0,0.8287858728517966,169.83958444498282,0.25787156289815794
8,8,9.0,0.2625001491660858,135.93333333333334,0.7166421978672413,500.0,0.9598352479284468,151.9715470445409,0.23226150704087503
9,9,9.0,0.03543216106276368,125.20000000000002,0.605762327341173,500.0,0.9598352479284468,140.89272514931352,0.31438234109772994
10,10,9.0,0.22519048987268228,97.1,0.5188303555455425,488.3333333333333,0.9598352479284468,144.0218386217868,0.33424308892113735
11,11,9.0,0.036027904541973035,30.23333333333333,0.4072963132965439,63.666666666666664,0.9088810184620764,24.499002247257156,0.33404807416189936
12,12,9.0,0.15202654185449008,48.900000000000006,0.42848797025427077,126.0,0.9088810184620764,45.19244037078178,0.3196080477968695
13,13,9.0,0.1407627424599729,134.2,0.47782617742433875,460.0,0.9088810184620764,169.68291998116172,0.33774630166979713
14,14,8.666666666666666,0.11210461639664336,80.99999999999999,0.46398711591448033,460.0,1.0,128.56507215327878,0.3152441854412091
15,15,9.0,0.05030523553146934,83.96666666666667,0.3975383115874103,460.0,1.0,129.72393336963262,0.3563883393636426
16,16,9.666666666666666,0.09471864098019511,41.233333333333334,0.4142137119233852,132.0,1.0,37.913659221388215,0.36695165896898496
17,17,9.0,0.12833038847677794,66.39999999999999,0.540852537315166,132.0,1.0,43.29608655653662,0.3493528623416128
18,18,8.666666666666666,0.08670231034880595,75.1,0.5642956859165116,132.0,1.0,44.963207180982984,0.34921495172865485
19,19,9.0,0.008042052940298255,74.96666666666667,0.4684007441589918,132.0,1.0,40.105541318431854,0.28917504410912803
20,20,9.666666666666666,0.008282299886818317,55.43333333333332,0.2968156262118872,116.0,0.9077989505447576,27.159630990784017,0.24443394806565708
21,21,9.666666666666666,0.016314893050459578,44.53333333333333,0.30589028040670074,116.0,0.9077989505447576,31.606680025308293,0.2539660567072875
22,22,9.0,0.06384625740293642,36.56666666666666,0.2717864192227129,70.33333333333333,0.9077989505447576,21.800127420626595,0.2420380883213139
23,23,9.666666666666666,0.08445304887234549,44.63333333333333,0.2947880362827403,130.66666666666666,0.9273870976621084,30.671177204520717,0.22015255857242103
24,24,9.666666666666666,0.005052915547394112,45.7,0.19199289861260727,177.0,0.726527320985667,45.37117293318891,0.19862781041406893
25,25,9.0,0.03792859329361526,34.06666666666666,0.1593500823107145,48.0,0.24604654642609766,12.278074405667654,0.06637941441232353
