gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-1142.4719819636748,0.02416735838091576,-422.5036721651722,0.38413563366497616,-53.200097230142184,0.752865475777537,211.21726142804835,0.13047920712950475
1,1,-713.01693595672,0.005373572221683283,-403.5245213553724,0.26425127958195904,1.7062890922730627,0.597592013472889,176.64911021463757,0.14213477851725778
2,2,-897.4642274159588,0.021207028900934836,-433.77675120782,0.35521646161013753,-83.19178478344939,0.7043043417806636,186.8315603900989,0.16448282958101482
3,3,-726.4285543382761,0.03571589980909492,-393.69212736249096,0.30781032242098255,-39.43723629909859,0.6112926550765899,176.57577106888687,0.1405874649800585
4,4,-713.3208621163413,0.006426960790564581,-408.6590494574265,0.29224629305984456,-45.99844351638588,0.6090658032496459,181.7535680280374,0.14981026626142696
5,5,-713.035000239889,0.0019505051421367557,-425.77166383479107,0.24387555650179935,63.30231835656946,0.5632580378259606,184.03687688862232,0.14788848137684069
6,6,-712.8973945817197,0.0035258945217037513,-416.0502225887963,0.30906619118080797,-89.91543780426782,0.7411216070460951,177.1640310311066,0.17170953192264782
7,7,-743.7275900996532,0.02404379175015144,-419.26550244615134,0.30220716144633913,-80.51339618727407,0.6167632864339943,183.34986685630614,0.13860715724933415
8,8,-715.666824386503,0.0034796470541100994,-447.0085070965064,0.27191118789004154,-62.261680278381085,0.6492511262174984,165.59164250059865,0.1539154636307681
9,9,-819.4211650713972,0.01886786860949607,-433.94389807895743,0.3243167628252525,-100.18111350477385,0.6639799560115559,174.5025447634308,0.1385280573606912
10,10,-713.035000239889,0.003179037106834061,-394.1500945039082,0.29937641862503817,-85.74972850363038,0.6386486359517071,179.01972856338858,0.14704777558519014
11,11,-713.035000239889,0.003493218407253385,-388.4610610917137,0.2787082656805858,-30.66018455877261,0.660457608219381,196.41779718509383,0.15882990230466384
12,12,-921.9476099027324,0.027542222908283065,-393.0225082758126,0.3633588567340402,-93.02601931782469,0.7907159794220602,182.06162822468798,0.12568063060301404
13,13,-713.3208621163413,0.0024759998831532463,-419.3980340280355,0.284931469495016,-66.95438295119841,0.5879324030903148,161.9553503462032,0.14591393943717748
14,14,-733.0634293729878,0.000135703087230727,-398.62014666833005,0.2961959206216018,-39.34680919920715,0.5780852324987736,193.77943693936874,0.15324957970745456
15,15,-728.4520969612331,0.015324657807561107,-384.26473008383306,0.31320767304450764,-96.14480764225875,0.5683343326657554,185.35786404326353,0.152206173921069
16,16,-688.5663158784613,0.0,-400.7015233222297,0.29118459822547993,-100.18111350477385,0.6897883658818824,166.18643244250396,0.1488975913172647
17,17,-712.5125967206098,0.004184784061675861,-413.9277102419487,0.3119062653319334,-38.7594410676291,0.7769568385775593,172.0608324723047,0.1845659991529981
18,18,-777.3605686294944,0.011164402194804057,-407.43045413735496,0.30372116797097864,-65.55641869615745,0.6006757152637364,193.5918287769225,0.13842584578385117
19,19,-788.9118910410458,0.011774431219420088,-407.58784806071685,0.3357319657163362,-94.56419945650445,0.6896565461750283,173.46487523392622,0.1517589726247906
