gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-595.4912563758791,0.00457176485599061,-365.44579148204065,0.2957745654512339,-113.85904848732507,0.5834518079656256,155.3096516281082,0.15970136199250345
1,1,-643.3461694136522,0.009288755603255733,-359.6098919827039,0.3401022621777652,-122.84269496033392,0.5931557049558358,164.0599403382676,0.15950784017224734
2,2,-622.1039130348378,0.005623752205435779,-352.2355964328857,0.30639996878496895,-79.26668909825351,0.6184733769309175,149.72362603815625,0.13771163344347828
3,3,-586.3645869202888,0.028341853187340782,-372.1368367432474,0.2848179283503468,-64.3889500165625,0.7686823771055039,139.00417296867715,0.1778817738220283
4,4,-561.8085545014584,0.023514628431392102,-337.3986046004204,0.29515857232886383,-64.08447762805945,0.6896788822792626,143.89042788545245,0.15170728762511884
5,5,-552.5972060015279,0.03039157579332588,-342.4913572494115,0.26181356059096317,-64.73286658445046,0.5319519089132488,147.30982688880795,0.14808454759691903
6,6,-681.0791901365567,0.0037895117754515916,-377.2699238488885,0.3198068942081532,-110.55253002824242,0.7026344792097183,156.47489653069835,0.1496360044284345
7,7,-664.7566974190464,0.0671877994455942,-356.44794972134383,0.334292913424098,-112.93251632796398,0.6491108546278667,149.74373263946921,0.12717270799052216
8,8,-633.6964966950923,0.0290172911867046,-363.6583503932079,0.2884948718097345,-57.31186103862322,0.6557841942758821,153.20103089903947,0.13851208721269712
9,9,-790.454283352291,0.0022673400839995513,-377.6916040408098,0.3400269359831408,-75.34450781796859,0.7017120892233899,153.9588904446651,0.12936557964882836
10,10,-627.1431135876513,0.013329426266722016,-329.7527339623791,0.32143921793461566,-84.55471291155068,0.6704034744516628,164.8618364506685,0.14378258067929625
11,11,-764.5628833477427,0.022603954432020745,-328.75405784621756,0.35683909135662156,-73.65773525265958,0.6335414844860482,160.2573262945295,0.1211049304090393
12,12,-706.1039150914853,0.09281689331300791,-374.3379769726403,0.3378119208387663,-108.80700565595758,0.619320100369173,159.03078905619242,0.11525913359750435
13,13,-660.177139268581,0.05759464539102763,-394.71077979385467,0.2760480793882329,-29.623406799593322,0.5782551867675381,143.27719928825982,0.1310516316420847
14,14,-753.5060827098305,0.027965064715372443,-357.74844350563626,0.3563196239160267,-68.88647948786955,0.7005218267702952,158.1956179843648,0.13284904236610365
15,15,-784.5313784741038,0.07133391521618723,-362.7971585941448,0.3894911902930425,-111.44148757979889,0.7764920285096126,152.03234097442981,0.11915167240670761
16,16,-582.2308404508404,0.03977626820421112,-360.2529228253535,0.2942381599971946,-87.82962782966963,0.6075139146099384,150.1450023945801,0.13865500480336693
17,17,-745.8424721822981,0.1019217275404512,-359.06098461773945,0.3728298534942463,-103.04207246660572,0.6622666541183857,159.2428308993699,0.12741022433692034
18,18,-675.9302447569486,0.05065954502158429,-360.3053816593364,0.32602007834260466,-65.22365564417409,0.6980005535280909,158.4385860912904,0.13649155706005428
19,19,-610.3319700563919,0.0327518198698948,-365.6026146627547,0.3280194829175633,-102.75014838989601,0.6364531197627818,144.11370796025946,0.14385320721099476
