gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.008645740103790966,-426.2866979716587,0.30789132740033226,-30.516221614122603,0.5554574425456291,198.6904739429912,0.1530155836603375
1,1,-682.8900225961092,0.021548786664785508,-400.3279851685625,0.298978008418439,-56.72183047045511,0.5726464196456454,198.39235007317424,0.15652673093839878
2,2,-718.3897394886717,0.007755753376845946,-423.03985082654253,0.3339994552561861,-118.49749687635541,0.5295884113603252,190.01899721300813,0.14686607256989326
3,3,-696.4110366452791,0.03042201545582409,-480.4852340908254,0.29150150900434546,22.752714491796308,0.5124735752967793,194.89291429318354,0.15944472566656298
4,4,-682.8900225961092,0.06559871284632972,-465.582061246974,0.3086606371687694,-80.46635591233556,0.5111577738436134,184.94765822902565,0.1552849781591749
5,5,-695.3433209567385,0.07068527256488452,-465.7192827687168,0.3424025259487229,-87.61982716810213,0.5176326814353722,189.08846817100337,0.14616610858261644
6,6,-901.0570912904695,0.04557535477286831,-448.33057538904103,0.3984719698860644,-43.734317210143196,0.7259776523584864,209.8613432517104,0.17713192904969285
7,7,-724.1583804546057,0.07502288639143706,-411.03003057981084,0.2983783791373415,-57.399748069075606,0.5532374313714835,195.5195801402466,0.14767538315790907
8,8,-682.8900225961092,0.019134783397425255,-422.75506333852405,0.2799450556872031,4.176010077320794,0.5766688706429007,187.80591503194327,0.14711611835861935
9,9,-733.1127135027531,0.012343908403093068,-431.72419950319374,0.35630340279727035,-102.618077885032,0.6918133645207497,191.47706208463367,0.1561323598008863
10,10,-697.3550553351229,0.01639220837087506,-397.5835787774651,0.2833840220277771,-6.449992700083421,0.5200967379620698,198.08933407150982,0.1370724050283177
11,11,-686.9206952313625,0.0009711338147822236,-443.19152347184047,0.2886849626720621,-37.588683093070834,0.5031037070095928,194.72189282942526,0.15984662931604393
12,12,-773.2229131557369,0.11999655466799058,-397.9206570544036,0.3480486559403121,-67.97490393331573,0.5640433502671104,196.1162239668018,0.13929519204023802
13,13,-682.8900225961092,0.03712320078475688,-404.6352630298007,0.3160769099078364,-104.65601662589256,0.5743720279622473,178.31294963138384,0.14560224651826856
14,14,-694.4795290339462,0.09319703837700516,-420.23588626855206,0.34853534308078243,-104.2633960977591,0.5773413078148848,198.90291830567958,0.15611034541391827
15,15,-723.272832746833,0.013247651895765471,-437.2960994696941,0.31550765171138906,-113.65891923432098,0.6110947631208383,178.67679989289883,0.1540905172242188
16,16,-741.4417639510234,0.030855817949623093,-431.21134510566816,0.3332112002836493,-48.723267667040794,0.7453392090528255,196.04262764956303,0.16323420762949678
17,17,-776.5791382776151,0.0017934941298809314,-445.6794305203816,0.34344535682573957,-118.188645645465,0.5711501128357355,195.83892747081794,0.14456779773109232
18,18,-744.1384061283214,0.07159006133447585,-426.63013941477476,0.29997876665543827,6.82577678246174,0.5659897578202051,187.2597568419692,0.14336662273628722
19,19,-759.9315005682107,0.020486150527929098,-442.9495401618564,0.3383721754932353,-66.8630435335619,0.5598456252825698,196.87427538761074,0.1573595621370271
