gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.0074380755322610475,-450.34746466536814,0.31961074390398925,-101.96900288684985,0.577195993830302,189.29735697872187,0.1659140287123283
1,1,-682.8900225961092,0.07807587428400208,-397.19855245358303,0.3031354458422865,-51.62953182354394,0.5155520676274226,187.9690813321701,0.142035055718293
2,2,-809.7109997859321,0.11131415687883259,-429.54144870724883,0.3708359693157797,-99.77108912522245,0.5893181065646783,192.30259452216728,0.1426044865498878
3,3,-693.1987905412307,0.016467888459150544,-486.00449540068234,0.31286791269746395,-26.055283575885387,0.5333556721663153,188.46804752173452,0.16104011733747944
4,4,-682.8900225961092,0.04842335027977293,-467.14684975799565,0.3022810657254713,-55.00901862094926,0.5060648272222221,184.32925664096425,0.14727549325897124
5,5,-682.8900225961092,0.03410711998779033,-449.37368643403386,0.3292313550763849,-95.06114019695069,0.5456320875658468,182.52497878274275,0.146045821856859
6,6,-727.848057962778,0.05107617649792786,-465.9239110160288,0.29819612634412945,53.11360795636327,0.5287837657907037,208.3769931646399,0.1648454146779335
7,7,-701.4371358914942,0.03660257809072939,-454.37823522518215,0.2901289456800848,-61.07529955914293,0.5427626957574427,176.66367720210354,0.15301695829693585
8,8,-682.8900225961092,0.019355141398688845,-437.5530568157291,0.3016350789066078,-48.17050934991119,0.5057021538598284,193.8578923491419,0.15542651734736906
9,9,-777.5028301173585,0.025196726737800434,-426.44359437199984,0.37210158479588656,-109.7375558229486,0.6506787456545611,192.9099941956967,0.15098776889576881
10,10,-714.9485643419707,0.004891333234733625,-394.5313186359853,0.33634488221206066,-94.94571834191494,0.5406739460576577,190.6382779552271,0.14653211972554533
11,11,-682.8900225961092,0.03529649638653647,-406.7892888458185,0.3032659144781868,-34.28493404575438,0.5541526768384553,192.9356819526878,0.14738814839733505
12,12,-713.6655617452158,0.009689300554951952,-405.64984003122174,0.320169063296387,-7.465345269895337,0.5577323727166692,211.04679753034173,0.15409428955729232
13,13,-682.8900225961092,0.08620167988725959,-384.256748544175,0.27194768820396836,-28.078387883132933,0.5215413094230338,182.39426914242728,0.14160305208574986
14,14,-682.8900225961092,0.1005627281573005,-424.6382070384737,0.3085787291865075,-87.65862860938466,0.5366821857273413,180.6503814732916,0.1535069261245126
15,15,-797.8362096655651,0.02513787416999478,-423.91514907184666,0.33371511062281883,-52.71714762824981,0.5848999163644253,195.9972214637582,0.14854091314015275
16,16,-1014.1274444253971,0.02470851024858603,-449.44201233441385,0.39691386664735173,-36.78447380409175,0.6707551312251547,200.780169528382,0.15553672596425913
17,17,-683.1453577345061,0.01620489402316173,-448.09725773758055,0.2948596448067133,-115.9757350945415,0.6321670070643,183.169345250194,0.16211262480056246
18,18,-800.194312591696,0.016743765157236107,-397.78855093511703,0.3414257472797999,-40.44046793672104,0.6487125238888005,201.95434038121257,0.1474724611549608
19,19,-733.206379358107,0.06772694236381681,-424.8072420025811,0.3051603584101375,-76.10581772200383,0.5382866487259697,188.19296890777397,0.14865994464951038
