gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.2431118356394,0.0466321498785628,-462.4960057258141,0.32796871361870117,-67.0494687121235,0.5698784605634265,192.9510822609203,0.15573914856253043
1,1,-773.0951106728899,0.09685431703639258,-415.1711452457475,0.3142294215867446,30.02018827074613,0.556159488055719,202.56497158636046,0.14243362341195548
2,2,-690.645866655805,0.023661470783646547,-391.94490818347373,0.3114269038909644,-71.22638082776287,0.5247858082298394,180.7723870518205,0.14137067121188965
3,3,-689.7984568921737,0.024999404234874338,-423.67400476326833,0.30840432536800044,-71.40744422244798,0.5192641779897631,182.69137053646955,0.15438831012229773
4,4,-769.7461101370551,0.0979758964292141,-371.290460626809,0.36123490642849776,-58.45977625880152,0.5557863857991688,195.62125511366202,0.1283689874799936
5,5,-767.7177409283959,0.0006719804282644771,-440.69968317213613,0.2987047337725744,-67.1514293357964,0.5920566786079967,169.10888590389544,0.1351125507365021
6,6,-944.6759016859187,0.04408822094845933,-429.789224041245,0.3641182168751393,16.55605589029454,0.6361720638949175,207.92718924129272,0.1387177675774786
7,7,-720.7750387883383,0.0033122852432255,-412.41798839765937,0.30540031997819134,-59.039725932514735,0.5286255058905125,192.56883245081892,0.15103311344749487
8,8,-682.8900225961092,0.07007142037221005,-408.2491904092831,0.3151083176756767,-74.08135478408953,0.5596963300945187,192.66961519967657,0.1516226566601571
9,9,-682.8900225961092,0.04386134671297154,-435.57457843983775,0.29586276867459643,-36.26352104196915,0.5866464751898643,197.05482767909103,0.15803442143243493
10,10,-742.4900828754775,0.006346690842624761,-416.752873408306,0.33061085887201996,-115.57173151559765,0.5634886411063701,186.36795541699877,0.1494982533520907
11,11,-683.4067861736984,0.022463284422304237,-468.9204161611813,0.2934703949532393,-104.53434302585441,0.5163615084416213,180.6107722707054,0.16239448533028192
12,12,-939.1791007085125,0.003048927431420086,-430.5038594708805,0.34580244180168257,2.932407970242759,0.6398330971965054,188.02707914392624,0.1366493514973011
13,13,-682.8900225961092,0.04351884079055441,-433.55260733748224,0.27651453626817896,0.5571893557964481,0.5051608732802699,198.38013879191504,0.15076337345882418
14,14,-831.4069037909977,0.006346972909733789,-397.4076772465899,0.3735345562259168,-61.21326118407787,0.5964152863507122,203.36216993467434,0.13859160222646325
15,15,-722.9307164150531,0.0,-407.3777301523931,0.3032287617165103,-20.13595321608975,0.567001949665104,201.45734866624386,0.14793534892862067
16,16,-702.2452424601776,0.0244874181985254,-401.06295081372,0.2976539855695109,-40.87517498144285,0.7121471928431243,209.29835081378837,0.15902805315159507
17,17,-752.576680497973,0.005700897913013466,-416.6662443649592,0.3351749244746812,-40.72986434537477,0.5972458257365132,205.76277170120082,0.14688075797613248
18,18,-700.7529928046532,0.017594069404299677,-436.92191092231576,0.2971501677158689,-71.6665489960176,0.5411777449877585,174.49749556054306,0.15233103624458233
19,19,-814.952228407535,0.11924403425455335,-460.40781714141787,0.3437264347340009,-52.947767247566645,0.6549760109179159,186.41494825376523,0.15021899035387185
