gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.8327173653194,0.02104463918321813,-364.99071770833706,0.29418166403811524,-63.921473590091864,0.5825922883557301,158.55943944903686,0.12980605202825085
1,1,-641.7015742085233,0.09751501100879056,-352.68196687411296,0.34845350550864257,-93.28676025038767,0.8108012881870323,155.64984583249534,0.15976714064013714
2,2,-659.2478428078762,0.010355934591979334,-367.8157050091224,0.30605442030838503,-47.833085493085775,0.6618694325199322,155.4589214866341,0.13362230499225808
3,3,-611.0291924821341,0.018478816531121173,-364.276255792454,0.3307999385743189,-68.39336684493624,0.6909028886435427,150.8710393406552,0.14701376421833
4,4,-798.5568120580274,0.011738317935400052,-361.614218606401,0.3792768060020822,-81.80439427334517,0.7488242773830949,169.34888113543548,0.1287107431903236
5,5,-574.0927210516376,0.000171541416213264,-355.2321653454878,0.3137793511892702,-107.57779821942732,0.7249364340370967,155.51123711467605,0.17501379923500582
6,6,-667.6466675252655,0.08686902362326196,-377.32955940256613,0.32212075248618655,-98.0804226910102,0.6208743976486837,157.44574339703797,0.12457873281719614
7,7,-625.6877718846241,0.04241681417044229,-384.5871558387978,0.3004511049131803,-86.36544804155447,0.7341703097279617,148.1754720002336,0.16715385360241644
8,8,-573.3609406021792,0.007197844640198207,-378.8030438021817,0.2918826199541177,-120.6486327125233,0.5685938093233422,141.22265346424763,0.14620882842285915
9,9,-637.544011730522,0.04884823903575458,-336.2263588554567,0.31739729200557143,-0.6004512736329772,0.6250647797233859,151.46996370303128,0.12929053484762804
10,10,-646.7064745299588,0.018161207702247713,-348.80008554323194,0.33261402502417753,-87.60086067727703,0.6403260864689653,152.39729981016723,0.13511500308301058
11,11,-645.3229141676361,0.05043133044381,-314.23528271315774,0.34743057297906704,-59.31579659816767,0.5789145741248218,153.30497201460483,0.12355885471393695
12,12,-611.8592047963671,0.014528611802942841,-324.1066656257408,0.3256134445554407,-90.57121524272021,0.6199402378006518,154.5972515095956,0.14743966433077288
13,13,-622.8636012965638,0.01590830025728253,-351.38130143958085,0.3214301004078192,-108.8709518970433,0.5822788711247657,144.4424153592967,0.1470065810391928
14,14,-838.9877438367108,0.0024395805215070366,-401.8511947322615,0.37235085800962336,-125.80270575087894,0.694548952902592,148.17090906628914,0.12070547368915656
15,15,-678.8504833302169,0.05958336993435415,-386.4310315879797,0.31191357961411637,-94.11265232634314,0.5543847373412439,140.56246522707187,0.1280589716793875
16,16,-605.4661346368238,0.009364963547295364,-374.9230272919641,0.30638326675515953,-98.78756219927872,0.6238551918205059,131.9308896010264,0.1411436965915136
17,17,-614.1641487904099,0.002757736270939975,-328.8684342995115,0.3335985894147452,-71.99930591953068,0.7889883399674773,155.80482881611556,0.1410973927984081
18,18,-616.4130445537966,0.0019104723066541418,-347.73418168314475,0.3281318763521114,-91.77415669194909,0.6074191205547455,152.08222793220403,0.14397794554265855
19,19,-648.2550697679397,0.03499075023473808,-355.6340493661394,0.32505046472402105,-96.57650500037892,0.5923403437156851,167.21793613356772,0.14879533169711098
