gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.807455648324,0.004473256524637584,-447.346852514099,0.2807101103615709,-100.33882704151806,0.7145508549285642,167.4095641074305,0.17725586541578814
1,1,-712.5125967206098,0.0030236005840533213,-424.7764842193063,0.26390682884514666,-82.63490408858381,0.5977616718137766,175.11547917164404,0.15219320602106745
2,2,-712.5125967206098,0.0033758071643808854,-449.9014994991746,0.2563702817140876,-96.85209562246695,0.6207004323326637,182.54291266348068,0.16310140791513789
3,3,-909.7784970971701,0.01614600527508332,-405.9081284331809,0.3450518277554554,-64.14045502103183,0.691758311468859,192.1882630857798,0.13772962182469567
4,4,-779.4529638218328,0.04985671327463809,-431.91645116162425,0.29323770737397487,-91.26761740508645,0.5818757772586812,190.93137449735738,0.13886919984341037
5,5,-729.8529162741773,0.01552926681599261,-437.91877412008927,0.27607668531607676,-87.79501457630971,0.6138934928482181,180.0643471447457,0.14950242479496315
6,6,-728.2994051964118,0.01521433512332499,-387.94639507386177,0.29374984655473907,-45.91204554952029,0.6259025645467201,208.30915669032836,0.14834778674390905
7,7,-720.934096683803,0.00011812321203278558,-387.8842783453174,0.31722837509872853,-63.23580799247668,0.6120724506043277,176.90846895545457,0.14953893067845064
8,8,-712.5125967206098,0.0045811519352850025,-410.64590829649717,0.2815046317001826,-47.025523112580686,0.7192182126754317,182.96395926584802,0.1439568498048102
9,9,-712.807455648324,0.0031136059895898447,-398.27610328011906,0.282728870490675,-6.488937646739342,0.5914650898648766,183.92848489179687,0.13755247931372247
10,10,-760.4876474920267,0.08092848453246428,-424.6160269441156,0.30734669109235707,-82.43393312703019,0.5373461187478141,180.7430155434968,0.1328872654810536
11,11,-713.035000239889,0.002648981307151956,-408.50141043507665,0.283711636306292,-81.24641254154922,0.5843793151017949,190.1061536602665,0.14459206303614092
12,12,-712.7964849341923,0.0025500028977927997,-350.43906279698683,0.3386314276734515,-31.95129159744233,0.800567522123482,197.91598026708704,0.1740340806797215
13,13,-712.5125967206098,0.010137770497139393,-346.2113305364013,0.35142075347473434,-87.62848609338414,0.7649834428983451,176.16377405951005,0.1669155317315388
14,14,-713.3208621163413,0.0037953819190111883,-353.30465297556896,0.29705701768956233,-24.69158838351915,0.6182489220570526,198.6120405982394,0.1467389533060419
15,15,-784.4061231416686,0.051426450072473935,-393.24842144035324,0.32689991341056934,-83.33718027885101,0.5592000114333999,186.90618842268645,0.1306274740343333
16,16,-686.3723174680194,0.0006020432121325066,-401.6267977874022,0.2871620165038951,-90.86960167181167,0.6450729444724673,166.14192355496203,0.15476315523435438
17,17,-1033.2548101432378,0.16480406498491382,-375.7189338552714,0.37434230031552035,-49.0720087394985,0.8715795947596241,211.69961984384096,0.11684551522904758
18,18,-727.562850541489,0.013203873258716043,-379.07161093057744,0.30689314784918026,-73.50775939664445,0.628114791052362,181.74182377591913,0.14406846971452086
19,19,-712.807455648324,0.0006321566775835527,-434.16379481205985,0.28493267942261347,-100.33882704151806,0.5612910738167449,167.90426187630177,0.144908803470343
