gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-659.5874524360197,0.009082823072262927,-372.2671247628178,0.2947385909710125,-84.83070353784643,0.59152260725391,151.7014208659674,0.13729990139718667
1,1,-636.9571644159199,0.014792519241848268,-350.2808499080359,0.3251632391490404,-110.78898437951794,0.5945177817345653,153.7359413338182,0.13677738059584973
2,2,-596.6494868737118,0.057324804184305495,-347.26790200544497,0.3310283787622175,-111.86069631777427,0.7675285723709888,157.11994176853543,0.15350103955480057
3,3,-613.8909494353502,0.020256824269428715,-389.1979255006042,0.30303054214366665,-122.5414780689144,0.5930158802674266,151.8267413881539,0.15318687816379792
4,4,-599.9518002961408,0.048598804443619484,-373.3106336408315,0.29547231723639683,-88.6222308484123,0.5780741501911238,160.596897552667,0.14167115597408622
5,5,-673.2288933441581,0.05292546429560073,-360.08272900948003,0.3327928276717936,-123.07518323307086,0.6746351738981841,161.69668568965304,0.14489241171034692
6,6,-548.3908398410689,0.03260161729800892,-343.9347247502716,0.25110334702097586,-2.090519696351128,0.6244729245388633,136.01412482670256,0.14697317206257426
7,7,-613.5403253929638,0.0002737243046344854,-360.31033567310425,0.32793774949036975,-113.95305970925305,0.6742893971303859,147.53270468722795,0.16218943517281303
8,8,-610.8810006360637,0.022063106702491238,-372.42231081920823,0.29731455202149576,-112.10269839263783,0.820349114236772,143.87188427120105,0.16341491914300615
9,9,-632.5352096965329,0.028908769788438947,-343.8877962039618,0.2873288938930978,31.92415212781327,0.6328809784120732,164.20779035284292,0.14474717409438306
10,10,-653.8998331071883,0.03454780317523529,-368.4458540350145,0.3134167718240746,-57.509861568055335,0.7537079518673873,164.13442141571986,0.16909375129749382
11,11,-674.6323453782356,0.08187016645676908,-381.9060075211057,0.32128218400374503,-109.48202090973643,0.6333587895725559,149.46826188044204,0.13597551783622347
12,12,-616.8781156193932,0.057339737412648695,-364.29130623490306,0.33162484784770346,-76.72261637393531,0.7488878597208264,151.46383530644795,0.16471388591714844
13,13,-680.7455372505871,0.11643696651540551,-365.31142686913137,0.334678259010204,-70.24149279155905,0.7198364939741673,157.74480184881108,0.14231214042471335
14,14,-607.4666253210374,0.022353509440317564,-322.3821274421598,0.3620850335865308,-105.60532824547448,0.6722070444291752,161.0280334812016,0.1458573349735421
15,15,-633.9366363363564,0.01743306486438394,-364.1504623601357,0.3024698776554252,-51.3882508593579,0.641730380808316,149.5349649514925,0.13460314742021107
16,16,-629.5536613936415,0.016562542847774035,-389.2506684129136,0.24194121230880214,71.08517871636703,0.6550229940797961,152.3858722536635,0.1474760877870349
17,17,-736.6496600418164,0.1527704316221109,-342.7343697588739,0.3698399729035827,-76.35169391742232,0.7734104532513386,163.7917780932525,0.1408129504965075
18,18,-612.4645330742457,0.0019408528938549858,-372.0267222230952,0.2958573242053831,-90.13041887227457,0.6928801503258987,147.14851509233853,0.14866196209705804
19,19,-602.3624725960575,0.002157978395547048,-342.02181735622594,0.33677754285479167,-97.44506544708287,0.6881882759799997,152.96948098438364,0.1608137263355387
