gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.02441811070860395,-469.5492041088335,0.3204433858722944,-108.81304206701935,0.5098891969659334,184.1494521419771,0.16064357458253445
1,1,-814.5066974392026,0.017130210858604313,-450.2608897931984,0.3323556660848355,-112.09403110260581,0.5997771409427975,179.86265942148106,0.14216128675095357
2,2,-721.1520836134164,0.005942747212851649,-455.0116157535048,0.30011900940225744,-34.941500576598656,0.612715592657237,200.09906339154313,0.16831532843430136
3,3,-761.0095228604147,0.0,-393.6486868896087,0.32325212771624035,7.623581189692513,0.5730801730454345,194.9119898967276,0.14298045119562938
4,4,-682.8900225961092,0.057303132402095294,-390.18406578444785,0.2722529946521062,46.568885802980766,0.5418533990669099,193.97428679765795,0.1464625696669635
5,5,-784.6867774377488,0.023479324185009896,-428.25042702404545,0.33524901755200415,-14.720446244625455,0.5661046793331194,204.85882369261762,0.15157164133992934
6,6,-760.3862239953274,0.08089805185685453,-458.7166790034497,0.3379842465377012,-117.75158091447277,0.5708142857790597,180.92590990929892,0.1477571838665834
7,7,-768.4191288021888,0.00923596976452375,-454.9912698188283,0.3449669312701353,-68.04679285335787,0.5786409488314577,200.3118501770211,0.15912106342234184
8,8,-826.9965588489814,0.006067540325229798,-429.89086688052043,0.3756614339930848,-104.09241980956847,0.6369070822304307,191.4644535712969,0.15039222539468655
9,9,-735.8164465284086,0.0011171237091315309,-471.5634187086062,0.2764767172738996,-13.346509261837555,0.5366288070978731,176.96506109682917,0.14830413056602332
10,10,-800.4168539934299,0.026194931194949433,-472.4354754061598,0.32418927895360516,-100.80751375191768,0.6572818128951092,175.3275178438056,0.166681554717203
11,11,-745.6402504544288,0.06112271440594852,-445.8622895532259,0.3433281911642254,-75.08590558532552,0.5570473202875869,191.30818841618233,0.14777385471235574
12,12,-686.3981930654978,0.005717630030304631,-460.3286628556304,0.25418359238730104,42.11537516238517,0.5109337643809123,191.12853669233328,0.15444248840583485
13,13,-739.8087296844075,0.0918511439346054,-452.09510536216476,0.34149862976487383,-129.24352429778176,0.550088380106692,185.59924285581442,0.15561460593103457
14,14,-692.0067661663707,0.024113987632826628,-428.31900241799326,0.27023980216987004,-13.282379125450541,0.5067160866357022,186.69730434841182,0.1473063290419409
15,15,-682.8900225961092,0.026972995689751027,-424.2092339141518,0.29590900138272813,-110.9618060446379,0.793913064629907,173.61613096590594,0.16855292299773333
16,16,-735.9969787743435,0.02940585371660839,-452.60521409423006,0.27342954324529756,-41.330305994570125,0.5382247761834621,179.02990958860624,0.14319914978884743
17,17,-776.2996593458269,0.012744380818751611,-405.85807108478684,0.33426348004379974,-27.202421625344716,0.5899684727535753,216.57520644156403,0.14501742368077505
18,18,-830.5343181037987,0.009904306925087987,-449.13660540976434,0.3472162471179497,-65.71285674022742,0.7517513503419582,192.79120492276223,0.1528337508681218
19,19,-703.7233075675471,0.06488705723835492,-414.80773157021315,0.3011957710768481,-8.1800620019971,0.6852973827048117,186.0709388010757,0.1474652049485172
