gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-644.0499306367716,0.009297072817558087,-359.4782635110791,0.3194266369062613,-96.04787927020651,0.5869473802177398,152.9747552917732,0.1371210134077779
1,1,-591.1196020184387,0.03412295645815947,-349.3807500717591,0.29400008132645145,-51.61741825344145,0.6095549270193069,152.29674646094492,0.13724675585721038
2,2,-616.4130445537966,0.0012194991618226323,-364.34332778950846,0.3196075433524905,-125.80270575087894,0.6884474340375022,157.7826853748938,0.15011512603206423
3,3,-699.1159195847628,0.06987080306989268,-370.9273016783538,0.3057122939588883,35.49502903663796,0.6076553708377757,152.98545680482755,0.1230125289038681
4,4,-639.0273085068706,0.021213449886978587,-355.6737160513237,0.3593449759750838,-88.09266438411048,0.6405235600703143,158.95038417332097,0.14642318553894215
5,5,-569.91113170388,0.0024803131651513414,-373.0108402148086,0.32209485055010006,-125.71496692450008,0.9053072980180303,151.65233875223362,0.19882352195968037
6,6,-644.8014699911638,0.03207321562012548,-374.85053957401954,0.35480033546143436,-105.75957141248318,0.6248908616051648,149.29405447985332,0.14598528361764812
7,7,-696.357084526128,0.06618441462287065,-405.8569435764569,0.31157195683425726,-73.74464583462758,0.7874784505404662,151.56677926187646,0.1379590468834445
8,8,-660.3411668427798,0.03397012221555233,-389.10846919359943,0.3133348086215797,-98.5632059422364,0.6250030497159665,151.89820697739268,0.14776971651675008
9,9,-549.2825489567322,0.012533146147262926,-347.71491502200564,0.30994947644096804,-117.86984576952561,0.6359403332576559,134.0932888625724,0.138191667300872
10,10,-649.5125742611159,0.03261744937612054,-351.11999981102167,0.31679047095193336,-65.99573333473035,0.6390632063404618,150.03594111524944,0.1319840477903217
11,11,-641.3959567032424,0.016430728181006667,-313.2257175974915,0.3477081367692119,-69.41699659188181,0.741897888237993,158.05118312546722,0.14673873787542457
12,12,-641.3837166801528,0.04766593848626682,-342.9008628223837,0.323426189108952,-57.09353164634805,0.6903926198190581,150.58677325685704,0.15232185448529256
13,13,-631.831777673444,0.06382218380252495,-366.8065127600947,0.30839992611656375,-84.06861515639258,0.5218682393752262,148.56901175794536,0.12365233542950052
14,14,-821.6928940924123,0.007675215691372138,-404.292635594478,0.3519551240791454,-74.65025392562838,0.7012873031147802,152.96251072611415,0.12397670446257865
15,15,-623.8308240152596,0.041358386422176145,-385.2841177411356,0.267135925455401,-51.90553658875114,0.5744432660665372,151.0146811899032,0.1301453454849769
16,16,-654.8383535520984,0.10490405403646699,-349.54143589122816,0.3377066588710222,-73.88605741345805,0.6524924104598824,146.94554136802867,0.13820662073913412
17,17,-611.7012725151227,0.07266120451923319,-336.9310453269048,0.3441204320640353,-107.06339714091848,0.5492826744567345,153.03302721047055,0.12566535282904498
18,18,-612.0789121403869,0.0034322684188319054,-358.00873509044396,0.29596643306339204,-44.668582251932044,0.7355054317239164,166.17908576339786,0.15321783935777003
19,19,-630.268722563597,0.013442809386803416,-357.4092925764773,0.3207504903190352,-116.2370822790183,0.5835192082489278,158.32464593583202,0.15011565829439633
