gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.0043206971487034585,-442.87570088587916,0.25104323330782713,-100.33882704151806,0.620141441234495,175.0646829596663,0.15594900038420687
1,1,-823.1433352987929,0.024886265000394318,-428.20175808671235,0.3325974027099566,-98.69775721615213,0.6695558086706348,197.61349189638116,0.1487691629489847
2,2,-713.3208621163413,0.0022942156308511357,-450.5722544726119,0.2570070753619585,-56.65315778855128,0.6080866197743421,159.86890712318012,0.14842363334280378
3,3,-712.5125967206098,0.0066324054471963755,-400.2913629709706,0.30487156126561515,-81.3000126992814,0.613981352537905,172.89674474768827,0.16078045245032516
4,4,-834.7680636034949,0.011550627465627262,-407.7899116796517,0.33538357191974766,-87.27886217090281,0.6712038087815034,174.9501299529201,0.13852945188292604
5,5,-713.0703851099624,0.0035473923506289533,-404.53924788899656,0.30252786557903616,-78.05551528682845,0.6899678681027012,179.94526670190243,0.1704894611160738
6,6,-741.1004504084881,0.0025673693208196806,-403.47661274917607,0.3061230587728021,-86.9239436186607,0.6270525951071576,185.46699781953888,0.1570451433025884
7,7,-766.1586807538746,0.00304493533939976,-396.8886754811664,0.3206514905551989,-79.181002029681,0.6855798888523834,204.18357747482003,0.1560547205708266
8,8,-771.7812676463703,0.007551545960751417,-409.90148641617895,0.28059408140719005,-33.875706298232664,0.7324465858643097,185.30152998430813,0.14166842366154328
9,9,-657.2376329454031,0.004694706406770388,-370.08425253831894,0.29033478716977373,-99.64602073940773,0.831937201014648,186.21046003020945,0.1733944060393474
10,10,-712.7777563641616,0.006958285308071823,-400.25600549244194,0.30508004783735604,-88.62962970609128,0.8280020378667001,173.70024668554265,0.17595918585411785
11,11,-765.0951996626118,0.010357829475242709,-369.75295282398486,0.31937749324649495,-49.15902738407552,0.7226547911359233,207.48345848096193,0.16627073248453184
12,12,-750.3918611940895,0.01604371666052533,-389.83241399493005,0.3182473226371618,-70.53817607317106,0.6219825181519228,174.65299401626962,0.14910200000070306
13,13,-690.3104555836138,0.002470685526020075,-410.2726135149512,0.2797236652285829,-85.68848047310388,0.6274413233427174,175.79824810089485,0.15194049210067195
14,14,-713.3208621163413,0.0032689059691239698,-429.79952123925915,0.29320054556389447,-90.62259727751096,0.5879308721721053,171.6897410183817,0.15133669535340546
15,15,-713.035000239889,0.0027176970382713182,-415.9429043814884,0.30557573587388137,-100.0143382692844,0.6042897118839943,161.0917660667175,0.1359715448269685
16,16,-891.7662480366733,0.004536609394943139,-436.06347160948303,0.337324996404713,-88.12557559118318,0.6636168503010467,190.59432657118492,0.14118513503193214
17,17,-791.0533760388147,0.0579292740106518,-427.16128583531565,0.30466547211356987,-31.539357826547604,0.7211590118194138,174.58253308183288,0.14275240952900042
18,18,-686.5189173620632,0.012205650733149796,-406.5678577031645,0.2842963598758944,-93.75204343436467,0.6113317722855997,178.84537258075108,0.15075850024158513
19,19,-693.7628996563112,0.009098028581899634,-377.7575899874473,0.2710523507434837,-7.531414843901946,0.5680754804726704,192.43143303562155,0.1361632400208147
