gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.7777563641616,0.004131156967517495,-438.4208116307336,0.2501294946314444,-100.33882704151806,0.7491414908286861,175.9986042936265,0.16494120416791153
1,1,-718.8890725953437,0.0644723334912524,-416.7974076062222,0.32490723086237866,-90.4650393678837,0.6646068416640388,183.21677124718838,0.15858810451710303
2,2,-669.8883606056423,0.01996272036288803,-430.42648508116895,0.25653422347892346,-100.24260320311419,0.5709735659823063,163.057849748801,0.15794391649968453
3,3,-713.3208621163413,0.0023447295522337633,-390.23025977309374,0.2938552347270156,30.083859201129837,0.6740968112632495,182.22111505088077,0.16411413143177003
4,4,-729.542882347941,0.01735387417447464,-417.9198798281676,0.2992261702066993,-84.17268281353554,0.6381150343648737,181.0563688620832,0.15444636895613295
5,5,-712.5125967206098,0.0030630119109605366,-430.52435639839445,0.3097489955416759,-79.96159033162287,0.7599550798910086,189.7046190609255,0.1920890319924979
6,6,-1012.5960380406226,0.026929225465905197,-379.91258792229587,0.37249441921299487,-49.147503816815835,0.6994446451622435,208.90235885081262,0.13040380492643178
7,7,-715.5068212230034,0.005895919626268793,-400.0606437861853,0.2984972190363026,-54.22867489117474,0.7284727950385717,171.61819506534707,0.14182002627841014
8,8,-764.5902115612107,0.03715340398669709,-382.07203945932974,0.32252850411652373,-5.267487603661181,0.7113284828449165,196.09090171283916,0.15975510385244335
9,9,-693.531425666151,0.01897092728105565,-359.8246040072512,0.3257296053690171,-99.76285581565087,0.7227776113495714,197.71723604794764,0.16835948273349738
10,10,-973.611788539942,0.013993443220173898,-406.1333904068066,0.37708784766043546,-100.33882704151806,0.8083738106270792,191.2278439949527,0.1339782950580328
11,11,-712.9109448467243,0.004787564424412599,-366.5037725340148,0.3185616914499248,-5.758967876152217,0.6076103438525995,169.53635258165312,0.14530971612988225
12,12,-713.3208621163413,0.0046927111652455035,-365.28612110166944,0.3166168746637254,-51.2803960743933,0.8216706021558778,180.24847890183037,0.16372356451445974
13,13,-713.035000239889,0.005063845510149518,-356.6000063151802,0.31691098495195796,-89.30759727899063,0.8004801287561905,179.86631783316471,0.15307781961168546
14,14,-733.5779577843286,0.0011705624329845748,-437.79344702599013,0.2830860199750861,-65.75805156860604,0.6023562287248889,188.17669579754735,0.16074722998604823
15,15,-713.3208621163413,0.0042605443975161465,-394.42302051905125,0.3201860388502446,-41.95807705887878,0.7337487154551294,179.97698392339652,0.16369017447770512
16,16,-889.0387780933488,0.03656819256694435,-400.18976708387504,0.3583748946256805,-75.63642188788783,0.6951794603379517,187.34229738798234,0.11287972386311348
17,17,-640.9332884349758,0.01844201812275869,-395.44778999528427,0.2699676518494442,-85.6832600527096,0.6582985405417645,169.52966485713205,0.16314785167562465
18,18,-719.0891529557053,0.0065204442971308115,-424.9794772762801,0.2909167025598584,-33.60501988308109,0.7424665967464162,179.1745707144341,0.16850411553440017
19,19,-713.035000239889,0.0028451245262110787,-413.205963133143,0.28725150315724435,-95.54238341308054,0.6169460550055964,176.9818911368067,0.15023560353513782
