gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.807455648324,0.003350779630079288,-454.01585855037575,0.27939345033632945,-100.15539713797318,0.7645465930566069,163.0171455728239,0.17548915971349063
1,1,-727.3049569469446,0.0035593259468235036,-427.3004146760511,0.2703481403930683,-96.1883012337609,0.6218390190767141,169.82875879151024,0.1365418968020468
2,2,-712.669637504133,0.0032336829402615863,-437.2635248729572,0.2711349356665844,-92.4274738588603,0.6144327854571413,181.84957032842803,0.16195390162883994
3,3,-743.6604475384567,0.018992983411573416,-434.4529067780426,0.2937383512946435,-91.55526579618784,0.6304590682318174,187.2178762814098,0.16196460947043548
4,4,-901.681141706228,0.012573818900011503,-439.34048934540533,0.34274311904755106,-93.82630656979505,0.7464945057037645,190.1375704564632,0.14786028122418446
5,5,-752.53515396672,0.009632416254571044,-448.6658153560748,0.28416064499894306,-100.24260320311419,0.6294930254569944,182.89098088618647,0.1513125918800138
6,6,-720.8129230421177,0.0034070867868963204,-409.93510348270195,0.2888199311644108,-56.528362889387175,0.5340741544941234,202.47960557917628,0.14900587916169358
7,7,-730.2313422751953,0.005714139769577022,-422.7583136987693,0.2948746396232627,-69.41329992120546,0.6123343148990522,188.73433642367968,0.1598595741917743
8,8,-741.4176346573422,0.007716175964290388,-405.26668029806444,0.31867721344674366,-38.0663840378103,0.748967048265308,186.1482643519015,0.16682150189137715
9,9,-712.807455648324,0.0035717970129138677,-390.2315188127424,0.3020051133793335,-61.49801997112655,0.800618978732192,174.46752160673375,0.14272802542243035
10,10,-771.435844095984,0.01143603728191211,-387.02753906104556,0.3620648812830628,-82.83142761798125,0.7746737824934132,173.70251086787195,0.14973061634800325
11,11,-720.8429400938027,0.0083748940418895,-405.2964768524027,0.2957524867271924,-89.30759727899063,0.586243001104581,179.61067590943694,0.13665871638507843
12,12,-719.4786339381654,0.010161048192470257,-359.8812955882202,0.3022932718362339,-11.818838279322973,0.6490419975949071,195.25237374035487,0.14154085043473422
13,13,-873.9322118951463,0.047536570848931085,-366.170118648711,0.3805854243745817,-70.68966585148952,0.772354484404645,186.63599358641713,0.15414762436805496
14,14,-713.3208621163413,0.0024902975334776677,-384.8769582653568,0.2955655310026855,-94.92535062010369,0.6356230736613655,183.39776311150712,0.1584016554194314
15,15,-774.9816689586327,0.010733469735249102,-401.15063655401923,0.32806532666804,-90.62259727751096,0.6157101953329216,181.23574282521997,0.13267950175828558
16,16,-712.669637504133,0.0015881058752143223,-386.1497236945073,0.28508299911918844,-34.68773450031615,0.6386576536122371,164.7883933821083,0.14190279934135624
17,17,-739.1230113503958,0.023813043235621115,-405.2033467678928,0.3009706388664826,-97.9904364793269,0.7421331409678631,165.5398673242295,0.14300640028384748
18,18,-713.0699357809353,0.0018070759483301024,-416.67724337616016,0.28818578786037435,-99.83391641415244,0.6775179490846451,168.9351880272171,0.1533378622264654
19,19,-815.6513835035352,2.2225864504409507e-05,-426.7163782801576,0.3522146036438182,-89.64304255383287,0.7410702455792191,179.1222527708367,0.17789147920650877
