gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-697.939242756314,0.05168143255852996,-440.4742268701418,0.31536919280809156,4.149567062006587,0.5804465326684155,208.29507614185795,0.16396534200312443
1,1,-684.7824481108532,0.015971569906632618,-448.23084228675805,0.28381349549099194,-27.51285208807342,0.5520826520897998,189.13429521378012,0.15746652834430516
2,2,-682.8900225961092,0.020429806043297128,-427.11087804513045,0.29079751044891927,-36.93160577136753,0.6210966631033601,194.7626332385,0.15881200191629538
3,3,-682.8900225961092,0.03042753991550484,-457.1849718338662,0.2898308128219978,-71.44460780497174,0.5063578113226674,173.41146444579232,0.15386952623651173
4,4,-682.8900225961092,0.03963123851236971,-405.86516470544956,0.2874256341962606,-44.66309446265489,0.5034187306945196,206.0733781780038,0.16062093551366058
5,5,-682.8900225961092,0.0588781667223551,-476.8700816718618,0.2851789146560457,-84.4742602950993,0.5127142595794746,159.17399511102627,0.14907350868679817
6,6,-682.8900225961092,0.05063613367470898,-455.6572435547085,0.28087249677999915,13.566991004768974,0.5046032649534256,199.20583451843487,0.1530102043818365
7,7,-682.8900225961092,0.052622813660354845,-423.2327271315815,0.3069630635609397,-73.37981493477777,0.5101066295542342,193.63711217260985,0.1500505490190869
8,8,-723.4812552386524,0.0393845608445222,-418.93401275936964,0.3137050258241248,-64.64803771062724,0.5520234156932065,177.26754939120076,0.1395766139549171
9,9,-682.8900225961092,0.05009029188237233,-387.00565197864563,0.29586528261673645,-5.318742546027717,0.5419345126867119,190.37709131780971,0.13858798951363202
10,10,-700.7550007955961,0.006625629707552786,-421.8387826788182,0.2624637465167809,10.360311548738943,0.5160883314409543,191.0286082335229,0.14062081836263143
11,11,-694.3340319480822,0.03856712613353703,-389.69704590954717,0.269268048594604,52.65922664569081,0.5076600486151083,203.38938098165045,0.13585557276451618
12,12,-700.7725498649993,0.034065575725544105,-423.63167517021094,0.3010000052480349,-41.14081768451843,0.5221450045142557,200.97324830528407,0.15003908836730265
13,13,-751.1733673036196,0.010952196369165688,-477.3887120629055,0.3128973622677363,-117.83170470290823,0.5576226888995391,178.05101253229893,0.15672844672876202
14,14,-789.0355175009499,0.006524145237412095,-503.5668609148812,0.3369765282264636,-96.356029421203,0.5834894444666778,177.95055265091523,0.17086013343954853
15,15,-895.3407052835782,0.03203186167874925,-485.0556384559075,0.3640179206494886,-87.31700467702062,0.6314631504793665,195.93741512266192,0.1639354480540596
16,16,-684.3335594018854,0.03584710724306942,-444.36090524042197,0.29970923036272973,-30.962948229633785,0.6259411449496706,182.6664746276489,0.15520004157097592
17,17,-707.1093261721193,0.02366609267409403,-438.183624470121,0.27357953834662707,-36.4360138907735,0.6498884807874067,182.50026859954798,0.1577171032518358
18,18,-715.867740206976,0.02929539364359813,-482.85505013912547,0.2767452676006234,-89.97226267438229,0.5726266139168305,178.08910086290635,0.16007786923571174
19,19,-682.8900225961092,0.065724758866501,-419.6297561768058,0.310882608450951,-50.00975622378713,0.510254312508318,204.69509332218826,0.1569751779030581
