gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-655.9313682934167,0.049340828238133815,-366.9126706959309,0.3032340879472164,-99.06656772865597,0.5983727782729197,155.9607112334974,0.1396026206432725
1,1,-565.5760235307625,0.013530752107823845,-311.80229229760715,0.28446643044295017,-59.72932877203757,0.6597961832567789,147.92279226593172,0.15933503798991602
2,2,-825.5234667317336,0.009088662517286994,-378.712367458032,0.3624355622660881,-103.26304250575909,0.786046454300611,163.4079015163577,0.13266921060179643
3,3,-760.6291886664375,0.09911813488834363,-373.004109051011,0.3771436246189437,-125.80270575087894,0.8062350476160995,162.55993524053068,0.14570082298947812
4,4,-673.1064499639168,0.03592923270678913,-382.3824168120199,0.3366102283582289,-120.77991978792305,0.6626104579414147,149.34725551216903,0.14733556041131535
5,5,-655.1884178695128,0.09592239596737609,-377.49606241157534,0.28115494732004487,-51.998409603385085,0.7194836788750271,142.22675420135107,0.129996159743082
6,6,-697.8413074995955,0.008255035556711037,-376.1700724678684,0.34205848243267634,-108.20690035568221,0.6609509913018099,160.975703569436,0.13889116382421948
7,7,-700.9863244605576,0.11981165847537265,-398.3726321332918,0.3180668631553355,-85.48591322610935,0.6741891889490608,159.6978583077256,0.141748547195208
8,8,-595.4420173682707,0.05170755480834359,-362.2991862848489,0.3037062638497317,-87.28877775566725,0.533408306447315,163.66465484400547,0.14398660321071427
9,9,-671.9073917892497,0.023138746200221057,-377.07866123959593,0.2965251491060613,-37.32509399185638,0.810206089783023,160.85361722646093,0.1487965947985667
10,10,-660.0674823773813,0.015155487408892594,-399.3334893543983,0.31125122200422495,-125.80270575087894,0.7701320090394748,143.5422666703043,0.16463767691741746
11,11,-561.8085545014584,0.01109594259195651,-383.9107498919342,0.24348485908958775,-80.69662679987799,0.584424356906124,151.75870786092736,0.1526421342322299
12,12,-605.2218534186524,0.004917328918519434,-388.3679841734241,0.2723334631367907,-71.47243180449256,0.6952602652453392,143.42483730115984,0.165944766024953
13,13,-621.5011673637972,0.01151162012452502,-353.50286044314106,0.3278740118804753,-101.62695932870838,0.7223444922339495,141.99340659796437,0.15881716244009317
14,14,-907.3564530953257,0.025368694384583258,-375.13619378307,0.39026630192658174,-91.62054521924794,0.6968133312408722,156.26406651951268,0.116445167216806
15,15,-742.6020113092667,0.012254288906759798,-390.42404571123046,0.3390294073859953,-104.74725327740158,0.8463143394446179,145.9023664111902,0.15616720845811527
16,16,-613.7838146738519,0.0006985899962596783,-352.5810169121362,0.2943600614706507,-54.252089072555556,0.6160016157884782,132.45473843685144,0.12999182305618143
17,17,-561.8085545014584,0.01604381205430338,-370.22064182774494,0.2700772579696319,-97.49601243325678,0.6075343777888096,136.8286601985394,0.1671739807695418
18,18,-616.4130445537966,0.00170218203892825,-366.1066780051563,0.2849903123025393,-46.79817883682092,0.6860298561383897,149.55915705828042,0.14906823681142436
19,19,-742.5308450002966,0.13145521294130122,-390.85991791890956,0.35994923913605675,-124.0884644794581,0.6535115772201616,145.97164039992884,0.12459665884921484
