gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.2366669142959299,-339.9398573551248,0.5830798755497517,-58.91989479872194,0.9112311801812254,178.49481519388894,0.202503155310674
2,2,-584.476948856337,0.2781351493267728,-180.04737021117953,0.7390979667527465,-58.91989479872194,0.9010122000927978,114.83133084221318,0.1472905033995091
3,3,-241.75653753550185,0.6276979886615544,-121.33116598530063,0.8018502990522826,-58.91989479872194,0.8987545985726104,45.78481097348499,0.06829768730089421
4,4,-136.87900215761067,0.6596460531167659,-95.78174303049154,0.7813599303315668,-58.91989479872194,0.9456756839689038,35.9833036731404,0.1291146748881894
5,5,-136.75672615115369,0.22657781127933493,-68.95357454716068,0.7985284815450379,-58.91989479872194,0.9224356933900967,21.531751003035033,0.22296158915654488
6,6,-95.15348814801678,0.44048013733307567,-60.18947614628331,0.9061263586710377,-58.91989479872194,0.9266440803647631,4.9264193087524015,0.07506337146088354
7,7,-146.2209190645758,-0.6420972862819474,-60.65611317765171,0.9666947335739934,-59.41604352711656,0.9900105599487173,10.300792150815605,0.1936757997479352
8,8,-59.41604352711656,0.7079650749598981,-59.41604352711658,0.7079650749598985,-59.41604352711656,0.7079650749598981,2.1316282072803006e-14,3.3306690738754696e-16
9,9,-606.2105051497069,0.0,-100.77035755552899,0.0,-59.41604352711656,0.0,136.06663926677558,0.0
10,10,-439.3202227617103,0.36309452228164396,-68.13343701170875,0.7771731529200807,-59.41604352711656,0.7877057840833026,52.379375018325504,0.06213965101394892
11,11,-544.6114406612419,0.8146979522523479,-73.27876915952017,0.815187935301989,-59.41604352711656,0.8318473589897921,80.83288629398419,0.002857067591747809
12,12,-59.41604352711656,0.627908693463928,-59.41604352711658,0.627908693463928,-59.41604352711656,0.627908693463928,2.1316282072803006e-14,0.0
13,13,-618.9239196276673,0.0,-93.4202504419349,0.0,-59.41604352711656,0.0,108.81651700157916,0.0
14,14,-175.552775739676,0.6417466235600752,-61.075139701581726,0.732944793348178,-59.41604352711656,0.7342665059538025,13.781487873688175,0.010978969469801564
15,15,-706.9424427486147,0.573865336459596,-77.91679779058798,0.5993367403634857,-59.41604352711656,1.4653644730957343,107.87700812865567,0.14852253085775544
16,16,-59.41604352711656,0.5569050526255268,-59.41604352711658,0.5569050526255265,-59.41604352711656,0.5569050526255268,2.1316282072803006e-14,3.3306690738754696e-16
17,17,-670.4543689831381,0.0,-82.4669188191978,0.0,-59.41604352711656,0.0,111.02135432058759,0.0
18,18,-706.9424427486147,1.0,-96.87112051535246,1.014466315814858,-59.41604352711656,1.3143976115688476,125.54475926686966,0.06207109262952364
19,19,-598.6715133804825,0.5089728948295834,-85.93144446606368,0.5211640295607777,-59.41604352711656,0.783781180133924,109.68171786508306,0.055605057992319636
20,20,-598.6715133804825,0.49393047248462385,-151.74310237593707,0.536670689291706,-59.41604352711656,0.8146436249041157,182.2376461978715,0.09962828379286615
21,21,-598.6715133804825,-0.13002823653631165,-203.12283755732383,0.5068623019201245,-59.41604352711656,0.8157326345821176,214.88416007258536,0.1203477554235345
22,22,-636.1378248775949,0.5087329948878083,-141.6926781764964,0.6421154570232608,-59.41604352711656,0.8464887965791424,142.6362151251284,0.07863036724628054
23,23,-706.9424427486147,0.45141846215945,-221.73194252550422,0.603754198846482,-59.41604352711656,0.8139121758949609,183.91604009982814,0.1326032047742454
24,24,-706.9424427486147,0.43807703036397455,-245.08510394577576,0.6443658513213374,-59.41604352711656,0.7768598383171889,183.75419747859564,0.1162874861828153
25,25,-706.9424427486147,0.42512989746691326,-221.55043016428033,0.7108816949728456,-59.41604352711656,0.7792962829749039,129.5763715134784,0.07765205199619273
26,26,-593.4438887682364,0.060754772283754026,-169.0266542088782,0.7403886141707472,-138.8532622491826,0.7717286220882535,70.81580696059802,0.09221597291498206
27,27,-678.1749740975993,0.6750256308042558,-151.2858433977226,0.9826575775006691,-138.8532622491826,0.9932557006108685,67.24787339294467,0.04678692870134722
28,28,-630.1976523938418,0.2617181943350936,-148.79756828587566,0.5209656667778745,-138.8532622491826,0.6706896688165137,62.840217612955726,0.035817579793194054
29,29,-692.0134739570167,-0.6424718721356261,-167.81316770835124,0.4811802383772729,-138.8532622491826,0.6229436056771248,117.80958124401171,0.13785469369639228
30,30,-630.1976523938418,0.674978160830067,-155.17758919472885,0.7388461870251387,-138.8532622491826,0.7701991947032272,78.82162496919868,0.009292982839794768
31,31,-790.145747771494,0.35509833933444107,-179.79086730289575,0.39669678206115483,-138.8532622491826,0.9126406786334653,134.5729059972237,0.11005783279178515
32,32,-790.145747771494,0.34460359737760093,-278.15691369128825,0.4369556574910776,-138.8532622491826,0.7928838282433497,223.16160327842167,0.13775566469134734
33,33,-790.145747771494,0.3344190219198412,-351.4481005378002,0.5011805766080799,-138.8532622491826,0.7882725832703733,242.08661150563097,0.16415584845513512
34,34,-706.9424427486147,-0.8122017060295872,-416.5201286453921,0.47854031867044355,-122.94441175700102,0.8846832529530307,201.70826631517573,0.24741384970043406
35,35,-706.9424427486147,0.4476972902785508,-340.0747094638235,0.7085894607279121,-107.37722042854074,0.8666166029440183,155.7385629023076,0.1215718154279841
36,36,-706.9424427486147,0.31186762448101135,-352.84398909454234,0.7381348893637781,-138.8532622491826,0.8659839366756956,120.4789932008489,0.16784860532624457
37,37,-576.4409509810225,0.3076242172630213,-361.7203469320995,0.8237591118715072,-141.2688859419301,0.879172600380427,75.24107048064462,0.14851545924319262
38,38,-603.3525855577328,0.6596931336571356,-373.24993700927234,0.8183425377860154,-346.0839634755812,0.8340781567984538,27.849433297492816,0.019169317180852945
39,39,-404.27835201506355,0.3566320401283987,-371.125215195152,0.3986267642686154,-356.5649583930579,0.9745142353471841,7.543218821597193,0.13758175202730727
40,40,-405.3747330883619,0.19317718837131265,-370.47781462946665,0.4119380796435636,-356.5649583930579,1.8779778454641878,9.723929155668223,0.44224133891308604
41,41,-633.3970449588514,-1.4288307816638441,-373.43553046279084,0.293822338088951,-356.5649583930579,0.7369366800872266,33.66079357975713,0.2648022280487041
42,42,-405.3747330883619,0.4413694245524349,-366.20291116430536,0.6845112613237532,-241.04709925058208,1.2483153147418724,35.829399253740455,0.21810547400266617
43,43,-613.7213459997653,-16.13616282623816,-363.7677753435117,0.5059790986554731,-241.04709925058208,1.0,60.84612845432239,2.008843122478127
44,44,-445.36934255038676,0.8633990004946966,-328.786673677668,0.9375011760933972,-241.04709925058208,0.9886517514505306,62.34847126598624,0.037061828247068364
45,45,-370.2761520943782,0.834503424891507,-353.66098815731874,0.8398276322225439,-241.04709925058208,0.8406131710090904,43.25619291818496,0.002045084684345477
46,46,-370.2761520943782,0.0,-348.12260017829885,0.17142857142857143,-241.04709925058208,1.0,48.704236661119886,0.37688302737922624
47,47,-370.2761520943782,0.0,-332.9579464352022,0.27343325772589666,-213.3537599841824,1.0,59.09339555451127,0.44378388738047114
