gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.2533434564748703,-357.80796369853493,0.5594169051767242,-58.91989479872194,0.8425019079774376,196.8331656735269,0.17084711222704319
2,2,-584.476948856337,0.3603700136809949,-203.34160412358963,0.6428276134910119,-58.91989479872194,0.769709865642769,126.8406142478377,0.12003086874618463
3,3,-401.27165116141776,0.4915635903238679,-141.7720651878297,0.7032906330485701,-58.91989479872194,0.7557936360732129,57.1710166278195,0.06415966846404256
4,4,-543.181394354143,0.3599739981034028,-123.66715487678398,0.7247859091567642,-58.91989479872194,0.7415491242513585,62.19664218478504,0.061488702985476956
5,5,-706.9424427486147,0.37717469230745276,-192.18623064864832,0.7137765297177011,-59.41604352711656,0.9787767982586782,159.74861648102248,0.08105426371657391
6,6,-706.9424427486147,0.48921713354314367,-282.1636516300045,0.5745928517025384,-59.41604352711656,0.7272284008846075,214.25091732222697,0.065379959822965
7,7,-706.9424427486147,0.39369188637099034,-436.0484687466962,0.6365759037507137,-136.75672615115369,0.8101095806798375,208.7952930591956,0.1437878267977297
8,8,-706.9424427486147,0.27107479072098184,-496.27624800291545,0.6883429259522528,-128.20732152772885,0.9687850689183617,175.3381427587581,0.1818205249776768
9,9,-706.9424427486147,0.42735050766573335,-448.9298218294365,0.7569393368053757,-128.20732152772885,0.9667829583357876,180.34064947986573,0.17998906410944795
10,10,-676.748641910875,0.043867869141752225,-400.40909964993307,0.7931928418676755,-128.20732152772885,0.9668776449739067,172.33158041839187,0.2031551147568788
