gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-565.4158381510522,0.29419156407692726,-218.9327926511539,0.6437451164462143,2.20056918381205,0.9048465303252572,137.13821500881954,0.14979958508575636
2,2,-290.3417370472707,0.48762168486510016,-115.51443043993017,0.7085679030646748,2.20056918381205,0.8874056032615214,75.4636255508226,0.11474335057231233
3,3,-144.5334578139672,0.4100298560287557,-56.90892645851289,0.763181504678726,2.20056918381205,0.9293572165108533,54.60928285501521,0.16134772277970846
4,4,-119.71608270385832,0.19591719964883408,-24.5697734626022,0.773139888184064,2.20056918381205,0.9039612359570063,43.65267057498733,0.21532119200462083
5,5,-559.2792125613449,-2.569288837858705,-10.986525213156213,0.8108675824272009,2.20056918381205,0.8885900693642954,69.46346406955487,0.4229892688532878
6,6,-88.60388439091366,0.8761716567735267,0.903362704173111,0.8763305874055636,2.20056918381205,0.8872968010161069,10.775406298900755,0.001320176980626028
7,7,2.20056918381205,0.6667363986135462,2.2005691838120485,0.6667363986135459,2.20056918381205,0.6667363986135462,1.3322676295501878e-15,2.220446049250313e-16
8,8,-519.55239417637,0.0,-12.578305374661031,0.0,2.20056918381205,0.0,86.17825210718527,0.0
9,9,-618.6602796024432,1.0,-14.946612122674486,1.005071240974579,2.20056918381205,1.249619328756839,100.04564920338127,0.031984796323541675
10,10,2.20056918381205,0.5862951517779501,2.2005691838120485,0.5862951517779504,2.20056918381205,0.5862951517779501,1.3322676295501878e-15,3.3306690738754696e-16
11,11,-523.5484105674165,0.0,-52.806317501102306,0.0,2.20056918381205,0.0,145.36494704707908,0.0
12,12,-259.76625430664205,0.7310207245540115,-9.026580394350272,0.7317120200122889,2.20056918381205,0.7471509519138114,53.05743891475487,0.0032669348790835724
13,13,-166.64031606584516,0.5155590810898105,-0.21144346261162475,0.5171873772900017,2.20056918381205,0.6295398151031857,20.03568180644307,0.013525644072406003
14,14,-166.64031606584516,0.49393047248462385,-5.035468755458976,0.4944507177002272,2.20056918381205,0.5060695275153761,34.19618116556374,0.002458582969382981
15,15,-166.64031606584516,0.47320922198320187,-14.925415867967605,0.47930178744195034,2.20056918381205,0.5267907780167982,47.68055507212429,0.015758572290821036
16,16,-166.64031606584516,0.453357264320067,-45.1965222116705,0.48053603925957933,2.20056918381205,0.546642735679933,72.58674069909485,0.04022212260624309
17,17,-166.64031606584516,0.4343381311344588,-96.5122650798771,0.5123093914866376,2.20056918381205,0.5656618688655413,79.71250251733902,0.061317398251143414
18,18,-166.64031606584516,0.4161168839773768,-154.01339933794756,0.5763543594911481,2.20056918381205,0.629163391465824,38.07487108385678,0.03668149729614042
19,19,-289.5630185931735,0.601339949870903,-165.941432678461,0.6057918489307446,-106.97032396600612,0.6377525604267853,31.672281128318957,0.011318195155103725
20,20,-289.5630185931735,0.4126708530195258,-185.95674074871098,0.444946987942146,-166.64031606584516,0.618064438890745,44.7359236258137,0.07474999802192013
21,21,-289.5630185931735,0.3659126937665393,-214.0533584692432,0.4693514728609232,-166.64031606584516,0.6340873062334607,59.83429382320881,0.13053763241744176
22,22,-373.9647399694809,0.35056201383977564,-266.72794454026797,0.5754871733076117,-166.64031606584516,0.6494379861602244,54.42277821211431,0.12555718331741328
23,23,-289.5630185931735,0.3358553218867233,-279.4253717191297,0.7586261147664949,-119.12943179263273,0.9719049973088834,37.077362273122255,0.09547490136941911
24,24,-289.5630185931735,0.6782343985187476,-265.4463388306275,0.7199404996712204,-119.12943179263273,0.9540818745410466,56.18942573550085,0.09669579036368327
25,25,-313.5046725447232,0.30826696958374106,-272.2305211058413,0.6357738698433602,-119.12943179263273,0.9437481831843009,48.557510085154924,0.13661409320784285
26,26,-313.5046725447232,0.34235095324180165,-275.7530239268209,0.4392036258139907,-150.2297436972535,0.7046653710064779,49.02654824222413,0.15003637835641578
27,27,-364.00916472201084,-20.630921039710223,-261.3995505077176,0.09248050390540577,-129.90996304451508,3.0636504466074657,59.703293832661494,2.542488837713669
28,28,-388.52644736212113,0.6829454981449032,-255.7308953544389,0.7383186507227767,-150.2297436972535,0.8609043982236542,70.53900627354531,0.07958829057345675
29,29,-388.52644736212113,-1.095968453727916,-239.71092960097266,0.26248812834870144,-150.2297436972535,0.8220582002420003,86.41025712689145,0.23885558274846935
30,30,-523.5484105674165,0.4712720260441209,-218.30571803997682,0.6482942534424273,-150.2297436972535,0.8785940516344216,92.1227947506592,0.11153253272636136
31,31,-523.5484105674165,0.14940334037073136,-240.90589059726835,0.5118470658992559,-150.2297436972535,0.9163085134454649,101.6334040258813,0.27817628095338387
32,32,-554.1183311924616,0.25915111418123554,-310.7784882739987,0.7189270446190056,-150.2297436972535,0.9198195182413613,102.5560990947101,0.246521948720627
33,33,-523.5484105674165,0.2187892743566764,-305.23258648417556,0.8591742506975626,-150.2297436972535,0.9289974142010736,51.61424970114499,0.13119823956438972
34,34,-313.5046725447232,0.8304949709826339,-284.52198030191835,0.8688234145888661,-281.30168116382885,0.873082130545114,9.660897414268302,0.012776147868744016
35,35,-313.5046725447232,0.20081714413358687,-291.42262131211004,0.38887493924961797,-281.30168116382885,0.7991828558664131,14.94961935557408,0.2777797726934178
