gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00020410128751678657,-383.20244109976505,0.4536142438605132,-125.80270575087894,0.9056636709711734,144.0042264030211,0.254718682636467
1,1,-480.4946556978112,0.2587556864377347,-240.49703607423075,0.6993680490431794,-70.10566570807536,0.9973679534576028,126.00709087601878,0.2225508575469277
2,2,-431.40350423142576,0.12399959420262323,-156.3376575166901,0.717430991537142,-17.272838995730982,1.0161929483883496,74.69452476754249,0.15550962270264473
3,3,-325.7336483487116,0.2864353817660346,-129.98565031678953,0.6872555145144479,-17.272838995730982,0.9058035758279017,52.44704725352463,0.09648724817032005
4,4,-241.32716270327998,0.34026884262528934,-103.86362710468786,0.6604829573383842,-17.272838995730982,0.8717403346705568,57.52497207266231,0.12494013655190844
5,5,-437.59553369902227,-0.463769073909561,-66.96932247252828,0.6765233673963711,-2.8708650001258587,0.8660963485606483,65.57630918350863,0.2072061186080756
6,6,-70.10566570807536,0.701751367161625,-28.987437223599574,0.7801770753070294,41.133345807027496,0.8951423584144368,24.329594745622646,0.03796799733116152
7,7,-70.10566570807536,0.09748507937718777,-10.685910964995221,0.4363932039579857,82.85154375651096,1.09459741454235,24.080273127922712,0.16089541197455565
8,8,-52.01202421158235,0.27802972901613215,-0.522271447372066,0.39340346968609907,82.85154375651096,0.8320301971189817,24.661870855805212,0.13241127214205944
9,9,-22.535880216538263,0.20762128308161804,5.625777154507396,0.3564770883368349,82.85154375651096,0.7896850259322891,25.229584265797335,0.13854342930968597
10,10,-22.535880216538263,0.10190780868846282,20.854413976293994,0.3909309940588096,82.85154375651096,0.8092082908426088,28.85937341758774,0.19308310066972295
11,11,-475.309843958107,-3.0067821538271837,28.273068937413864,0.4558220889395311,82.85154375651096,0.8007070016376236,65.03641470643458,0.44641482107895203
12,12,-421.61499890764475,0.7165175751223196,11.778138080521673,0.8126606509321941,82.85154375651096,1.011899258067292,97.02873707951296,0.06686723554433129
