gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00020410128751678657,-383.20244109976505,0.4536142438605132,-125.80270575087894,0.9056636709711734,144.0042264030211,0.254718682636467
1,1,-480.4946556978112,0.25789360124763855,-240.49703607423075,0.6962158948758709,-70.10566570807536,0.9918910460234778,126.00709087601878,0.22100470558250063
2,2,-431.40350423142576,0.12435377704994167,-156.3376575166901,0.7115707938046725,-17.272838995730982,1.0070891368204842,74.69452476754249,0.15357222665104428
3,3,-325.7336483487116,0.2897474105249105,-129.98565031678953,0.6829583400542348,-17.272838995730982,0.8958280653593959,52.44704725352463,0.09480752370306524
4,4,-241.32716270327998,0.3485923351026013,-103.86362710468786,0.6531379660756783,-17.272838995730982,0.8557182879395416,57.52497207266231,0.11849440336526437
5,5,-437.59553369902227,-0.4062039256711826,-67.53761485244455,0.6624035961795248,-2.8708650001258587,0.838420580586961,66.25684329900974,0.1959120356445769
6,6,-70.10566570807536,0.6797163057232362,-29.689453783763234,0.7561005743250847,41.133345807027496,0.8640056139462549,24.27479615560939,0.03704873316685324
7,7,-70.10566570807536,0.11208139453534777,-12.08994408532255,0.41920048005150123,82.85154375651096,1.0496929009543992,24.998777835594883,0.15253761527344364
8,8,-52.01202421158235,0.2668055230758926,-4.081952018102931,0.3787274072600602,82.85154375651096,0.7990677387136579,28.016401758512234,0.1277680530956279
9,9,-52.01202421158235,0.19920336273754977,-3.7061806132717394,0.3330809781926476,82.85154375651096,0.7363110591277938,34.05088830060825,0.12756991944115653
10,10,-52.01202421158235,0.24324468709876462,12.344658619463413,0.42297756803431047,82.85154375651096,0.7279383898589351,39.23328328850473,0.13603216729309997
11,11,-367.1918736491552,-1.3960000883277734,26.771282998773305,0.47222730046296685,115.55173196206101,0.8485736702839132,62.11652489669985,0.2722546408319648
12,12,-52.01202421158235,0.5511234088740741,29.436263678158653,0.6974771054701505,115.55173196206101,0.7685710301891617,54.77173879661388,0.0607395935516803
13,13,-52.01202421158235,0.34972538172213496,64.47029290880323,0.5453776412542047,115.5599296610078,0.7069460791101491,43.39472708592674,0.10695251431883875
14,14,-6.340061642162716,0.3766175067461022,97.11980223745752,0.6174648107630193,124.0208832601373,0.7020709171995034,29.824496032794016,0.06518977201459479
15,15,41.38588978500017,0.506279999259135,103.89811309304089,0.6117273572151258,124.0208832601373,0.7177580218231947,21.47595004484869,0.06349575357553769
16,16,41.38588978500017,0.2319886813755384,105.55521031134433,0.6314453396838925,124.0208832601373,0.718826028839989,15.663492185083209,0.08964045293170263
17,17,97.88155281989448,0.5280892052928393,100.19457263531666,0.6838911795329318,124.0208832601373,0.7102181122584506,6.683118989925411,0.03376553869763176
18,18,97.88155281989448,0.42107668933396697,100.62693793995557,0.44023771676805756,124.0208832601373,0.6550111598575313,6.501408634366208,0.03591807460481609
19,19,97.88155281989448,0.4345913057104603,101.89384935363229,0.4663303608542517,124.0208832601373,0.6092816978914087,7.659429614185327,0.04148332319433146
20,20,-254.08070056478724,-6.49586753341544,97.89693306120996,0.3966108537013645,124.0208832601373,0.5627664285821231,43.241639557749956,0.8303809951419827
21,21,-520.2989341776525,0.7392889254103102,64.01390535655042,0.7822616648579707,99.83145847679532,1.6148294494109796,117.19814979643101,0.14933542377962306
22,22,-515.7519296603813,0.520837229159045,-16.09234622446225,0.5778164316384837,99.83145847679532,0.8803609110281411,202.793171107057,0.11145274944822513
23,23,-412.77986547328254,0.5064343819262602,-3.4984465400743066,0.5515286952401824,99.83145847679532,0.7230491191377945,167.9390107010756,0.07511397949230746
24,24,-412.77986547328254,0.49393047248462385,-66.57291720615096,0.5546695349604523,99.83145847679532,0.7136767583872827,182.3556521475781,0.08484881713996673
25,25,-412.77986547328254,0.48173528566709123,-126.66290038218001,0.6266886763379106,99.83145847679532,0.7034484920931984,149.23203992970696,0.08975098855375861
26,26,-412.77986547328254,0.4698411990849145,-73.17394308568441,0.686592000294213,99.83145847679532,0.7111846878869448,96.3854939809855,0.06022971823505758
27,27,-308.5746442255882,0.45529115955124605,-46.959758801071416,0.7055684069480814,-43.04989963188641,0.7106736354379618,31.509629773675858,0.03246897683303769
28,28,-43.04989963188641,0.8081793985134929,-43.04989963188643,0.8081793985134933,-43.04989963188641,0.8081793985134929,2.1316282072803006e-14,4.440892098500626e-16
29,29,-446.3051833943628,0.0,-92.73430371551584,0.0,-43.04989963188641,0.0,122.4098239299793,0.0
30,30,-395.4629313488212,0.28898578792769536,-52.62041385840937,0.9671905973145195,-43.04989963188641,0.9847890570972029,49.122102050682024,0.10116892231602646
31,31,-486.68919826166575,0.25008664542050923,-51.38552789053071,0.8015747849504076,-43.04989963188641,0.8170084737573655,54.96900032449788,0.0901065537182223
32,32,-43.04989963188641,0.9806494718047349,-43.04989963188643,0.9806494718047353,-43.04989963188641,0.9806494718047349,2.1316282072803006e-14,3.3306690738754696e-16
33,33,-562.8586384727388,0.0,-65.07956284032899,0.0,-43.04989963188641,0.0,91.42940942397347,0.0
34,34,-43.04989963188641,1.0,-43.04989963188643,1.0,-43.04989963188641,1.0,2.1316282072803006e-14,0.0
35,35,-457.4936685940497,0.0,-75.90129532494394,0.0,-43.04989963188641,0.0,105.11944916217402,0.0
36,36,-43.04989963188641,0.9541129412950058,-43.04989963188643,0.954112941295006,-43.04989963188641,0.9541129412950058,2.1316282072803006e-14,2.220446049250313e-16
37,37,-513.6152583958097,0.0,-66.69715069907755,0.0,-43.04989963188641,0.0,96.80931889997323,0.0
38,38,-43.04989963188641,0.8188927220033723,-43.04989963188643,0.818892722003372,-43.04989963188641,0.8188927220033723,2.1316282072803006e-14,2.220446049250313e-16
39,39,-502.3158132604351,0.0,-100.72561075873239,0.0,-43.04989963188641,0.0,141.45767321651283,0.0
40,40,-510.68000269960453,0.6359272707263205,-49.73032967571097,0.9407182473680327,-43.04989963188641,0.9451355078990721,55.491819616587804,0.03669252173585729
41,41,-469.19696407442007,0.32291681886535656,-55.22553004453025,0.418150137468631,-43.04989963188641,3.656082969979969,70.99551522554154,0.5553008995621705
42,42,-469.19696407442007,0.3149439742000399,-73.48897566349598,0.34138054931432,-43.04989963188641,0.6850560257999601,109.74964940971515,0.09531842712219186
43,43,-469.19696407442007,0.30716797977089433,-155.3319487609099,0.41697378484416425,-43.04989963188641,0.8456368364781175,184.28124225375274,0.1835142048646176
44,44,-469.19696407442007,0.2995839753282717,-294.1548253805675,0.5064578225565886,-43.04989963188641,0.7463573859804707,199.88976856451475,0.17468495048139934
45,45,-540.7270514073344,0.2921872206225148,-411.2886757623033,0.6509774049051338,-43.04989963188641,0.7629752036171455,118.5468469608397,0.13531872534924969
46,46,-558.1841651394185,0.33769297092110473,-454.3800630349339,0.5028118192778764,-280.1583433923319,0.7736323327885921,51.39034453808794,0.10359554120764762
47,47,-558.1841651394185,0.284462039546276,-442.3156121723068,0.4510758708871821,-256.9538305639311,0.9919231841592966,76.31064676261364,0.19517145157426272
48,48,-558.1841651394185,0.13676807556184387,-447.5842262084974,0.4996739832698628,-256.9538305639311,0.9521503238424082,97.12660380911788,0.27103193240841833
49,49,-558.1841651394185,0.1865001509331917,-482.69649389941145,0.682220080087961,-245.08910487790345,0.9429733882151377,93.91494603135902,0.1833565922824914
50,50,-558.1841651394185,0.12951780741614127,-462.61281763395806,0.777705139312636,-245.08910487790345,0.9630999088457283,100.29725355305142,0.1462734785215204
51,51,-573.0810125870215,0.7456706460733569,-408.8749093409251,0.8352943186928815,-245.08910487790345,0.955466505182298,107.75916939904373,0.07726681131776321
