gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-666.9840856965869,0.17908725194363675,-221.86958853303796,0.735111369191393,-106.00854192573678,0.8784326429641671,109.76087291790859,0.1459645506228366
2,2,-425.32313324903265,0.3537794585973936,-180.6213966936678,0.7695783743375004,-106.00854192573678,0.8601872639852047,61.09568712816412,0.08081120476189936
3,3,-236.37100974928572,0.5344209904710902,-140.3357161674168,0.7538150411607295,-61.70082855438678,0.9184655068451907,31.0387200912367,0.05782093425361733
4,4,-151.50684918786953,0.42135335228843407,-118.17261316962507,0.5619330924862587,-59.717926914231306,0.7851074741416785,28.44555053899066,0.10203534791806193
5,5,-151.50684918786953,0.1749475784775082,-95.9918855915793,0.5199246952952953,-59.717926914231306,0.7623115360881686,29.88150642430108,0.20020605871995567
6,6,-106.00854192573678,0.3905260516513569,-79.59763003564346,0.622850321730839,-59.717926914231306,0.733389323973267,21.23852727716214,0.14527381521402075
7,7,-106.00854192573678,0.05970102369664363,-63.88990241458623,0.6874928363200972,-25.437050625778436,1.245188079102873,14.436240583917957,0.15610911848670492
8,8,-139.30365434384086,-0.3218722773972057,-60.00228251105382,0.3845697260993303,-25.437050625778436,0.684964742528879,17.327463735042258,0.15038673334336972
9,9,-130.15215283189607,0.174012465324683,-59.54546353818796,0.6129259330163855,-25.437050625778436,1.1234514328289291,22.15070217511582,0.15816577147560068
10,10,-130.15215283189607,0.4040612481463051,-51.162311904016875,0.5082877331856237,-12.723579787603711,0.6581475629745475,22.981105643049375,0.09916988995492987
11,11,-79.46955058551517,0.3501695620708687,-37.72750308170159,0.5025427550515292,-12.723579787603711,0.5661508272152525,22.00236213501494,0.07068501418786498
12,12,-113.67991947659156,0.18647982539741717,-24.99951909081624,0.5123200354570339,-0.3112999951683075,0.7839990246942334,16.88284254457697,0.058376379378645836
13,13,-114.20256619329307,0.4456931298170011,-22.352174769186206,0.46532887266196293,-0.3112999951683075,0.6056252492195644,23.494136989138717,0.033809929441505106
14,14,-113.67991947659156,0.35700318513008844,-18.692506432039345,0.4676850152831052,-0.3112999951683075,0.5853668736602508,24.25348136793967,0.05470095132766364
15,15,-114.00042849798108,0.4557876733538071,-29.667766122322615,0.5228241285731591,-0.3112999951683075,0.7412978231495869,35.66628916843738,0.06911210602766472
16,16,-114.00042849798108,0.40386091154844256,-35.297493121420835,0.5352997347346993,-0.3112999951683075,0.7506503427173951,40.50448419013406,0.08048959315868093
17,17,-114.00042849798108,0.39816148125982354,-35.925268137628436,0.5917185431695313,13.824444638261449,0.7596766006892196,36.53492017668259,0.10728000926550685
18,18,-113.67991947659156,0.2564295649681704,-48.23065839578236,0.6545230060100432,106.38634589011365,0.7726377290878753,42.393721165167356,0.12304121538151624
19,19,-102.6386655195259,0.3595443726831223,-54.68117796104265,0.6639675531682823,106.38634589011365,0.683993159603163,28.843668197327336,0.06193375879039873
20,20,-59.499431136452664,0.43167015260111297,-59.40866082409416,0.6754986855238276,-53.14550927135872,0.6790324323777799,0.7539948426815182,0.029353505942552552
21,21,-59.499431136452664,0.6340873062334607,-59.351041026839724,0.6401168975245088,-54.305777300000045,0.8451230014201434,0.8652555908238275,0.035158256763679514
22,22,-59.499431136452664,0.6494379861602244,-59.49943113645265,0.6494379861602243,-59.499431136452664,0.6494379861602244,1.4210854715202004e-14,1.1102230246251565e-16
23,23,-665.0494590385341,0.0,-82.87172058263158,0.0,-16.0293043519942,0.0,98.31393895533355,0.0
24,24,-59.499431136452664,0.9296920825552044,-59.49943113645265,0.9296920825552046,-59.499431136452664,0.9296920825552044,1.4210854715202004e-14,2.220446049250313e-16
25,25,-519.1051818066175,0.0,-87.59584343713797,0.0,-59.499431136452664,0.0,107.31520483604385,0.0
26,26,-59.499431136452664,1.0,-59.49943113645265,1.0,-59.499431136452664,1.0,1.4210854715202004e-14,0.0
27,27,-424.23184044631074,0.0,-78.0714001818493,0.0,-59.499431136452664,0.0,66.6272250519557,0.0
28,28,-342.46994143521124,0.2991887878889947,-63.541866997863494,0.989988411255557,-59.499431136452664,1.0,33.578994190711036,0.08316250197031165
29,29,-59.499431136452664,1.0,-59.49943113645265,1.0,-59.499431136452664,1.0,1.4210854715202004e-14,0.0
30,30,-594.8112316618815,0.0,-79.85634610530157,0.0,-59.499431136452664,0.0,92.82675713965355,0.0
31,31,-105.61300634186063,0.27325843245625503,-60.158196496529904,0.989617977606518,-59.499431136452664,1.0,5.472116060081557,0.08623955495904802
32,32,-59.499431136452664,1.0,-59.49943113645265,1.0,-59.499431136452664,1.0,1.4210854715202004e-14,0.0
33,33,-571.4049001217944,0.0,-95.2882770549176,0.0,-34.19185942302053,0.0,125.76844729124005,0.0
34,34,-59.499431136452664,0.9901254494613041,-59.49943113645265,0.9901254494613042,-59.499431136452664,0.9901254494613041,1.4210854715202004e-14,1.1102230246251565e-16
35,35,-441.8597756877339,0.0,-80.73366875229347,0.0,-59.499431136452664,0.0,79.1073691087851,0.0
