gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-551.3958107454836,0.2985330263432757,-216.77080379702596,0.65237149015664,2.20056918381205,0.9193787924403278,132.21906363971473,0.154652572843861
2,2,-451.084161231242,0.26122150119511744,-120.57440120523573,0.7229045828108098,2.20056918381205,0.9228409384868997,84.88902804368364,0.13480351910541524
3,3,-181.47937464610368,0.5183193328965203,-74.40184272111226,0.7897975419984752,2.20056918381205,0.9292301165339777,47.24187003858028,0.09355031290758721
4,4,-149.9876191947851,0.1939952804813507,-45.46143936879474,0.7315280218861041,2.20056918381205,0.9384246279219051,47.53137575642793,0.2041980060549592
5,5,-106.25272154742633,0.3743904217168927,-22.932906941517146,0.7976682656220427,2.20056918381205,0.9264984118960307,39.93460623109327,0.19938326400421957
6,6,-88.60388439091366,0.3265312477363064,-3.9020748855003173,0.8740543201728883,2.20056918381205,0.9202810120421923,20.41888116926189,0.1513983556563245
7,7,-66.6817286619762,0.31878755122417624,1.2165363574436463,0.9057483197386992,2.20056918381205,0.9142549975432571,8.1739905574065,0.07066177284549953
8,8,-532.6909408520302,0.7746371787825521,-88.371349118881,1.6547096973908564,2.20056918381205,9.205315667180688,190.26765722000707,2.218323384921381
9,9,-482.3899621053782,0.2845785296671595,-10.7865046153,0.743182285534903,2.20056918381205,0.7602480513044853,67.53837438329988,0.08283727935484378
10,10,2.20056918381205,0.8277248512502723,2.2005691838120485,0.8277248512502723,2.20056918381205,0.8277248512502723,1.3322676295501878e-15,0.0
11,11,-572.4408080041509,0.0,-94.26584010184575,0.0,2.20056918381205,0.0,191.56357018514333,0.0
12,12,2.20056918381205,0.7884916135285588,2.2005691838120485,0.7884916135285587,2.20056918381205,0.7884916135285588,1.3322676295501878e-15,1.1102230246251565e-16
13,13,-684.5057511549136,0.0,-60.166987533668376,0.0,2.20056918381205,0.0,171.6505992200136,0.0
