gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-666.9840856965869,0.23983631609360662,-225.66157047995202,0.6885176922020846,-106.00854192573678,0.8483909909358793,111.80640754057342,0.13036690518428456
2,2,-632.01130150592,0.30010502205438017,-203.9464083895993,0.69358424843102,-106.00854192573678,0.8450602646119066,79.80028440502245,0.09851632997147264
3,3,-379.40320809385145,0.5301406587635622,-211.59113344462,0.7412824349112132,-106.00854192573678,0.8577754582143782,55.63675770562797,0.10022842383225211
4,4,-379.40320809385145,0.3799442126100371,-207.04465004994645,0.7124481034890047,-106.00854192573678,0.7644796943962591,48.89067429014463,0.07943950482421601
5,5,-274.3308499897751,0.6211709033661555,-221.89763316278558,0.759853611066984,-151.50684918786953,0.8317813478651574,31.311377075357118,0.04656737012857401
6,6,-274.3308499897751,0.40412969887589756,-227.143100133952,0.5385711251596882,-159.20791896520242,0.8132643269905749,33.57239480360238,0.11591904108797459
7,7,-274.3308499897751,0.38070182475448094,-236.9904805874656,0.6407930813348662,-57.842080117466985,0.8495914974291341,39.62643968079722,0.1604390977036497
8,8,-520.5248160172215,0.3964153470700653,-245.8519261019227,0.7483689177664671,-214.18743623,0.8042333340736332,45.637527617195396,0.07201280516831962
9,9,-570.596202241455,-1.3080891228954956,-262.32277295445135,0.3523560711178745,-214.18743623,0.9086799688639957,55.89007647398483,0.3344086405759698
10,10,-570.596202241455,-0.04640517044338857,-242.0766576523019,0.9587726388080873,-145.48770375776442,1.0119026982573511,53.778164912170475,0.12693217169805474
