gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.23284069128116727,-338.597899133729,0.5844023476958492,-58.91989479872194,0.9142777688005255,177.4208432062501,0.2037240324518559
2,2,-584.476948856337,0.2737252048656949,-180.04737021117953,0.7434627322691414,-58.91989479872194,0.9071579517065911,114.83133084221318,0.14901346902125465
3,3,-241.75653753550185,0.6294079512798944,-121.33116598530063,0.8074120038587995,-58.91989479872194,0.9057806309947749,45.78481097348499,0.06910290723057892
4,4,-136.87900215761067,0.6527704473063294,-94.54767770487084,0.7829447810271579,-58.91989479872194,0.9498003333213336,35.316945818185616,0.1333927862309804
5,5,-136.75672615115369,0.20699853535560378,-67.13679898397034,0.8334969901524554,-58.91989479872194,0.9420845410739941,17.22243509367489,0.20133352156579176
6,6,-95.15348814801678,0.46200547237920453,-60.18947614628331,0.9183410311559876,-58.91989479872194,0.9370782652213765,4.9264193087524015,0.07182815822078753
7,7,-146.2209190645758,-0.7158144982899607,-60.65611317765171,0.9652908927559766,-59.41604352711656,0.9896547390030194,10.300792150815605,0.20238130662815085
8,8,-59.41604352711656,0.7368576777701837,-59.41604352711658,0.7368576777701836,-59.41604352711656,0.7368576777701837,2.1316282072803006e-14,1.1102230246251565e-16
9,9,-606.2105051497069,0.0,-100.77035755552899,0.0,-59.41604352711656,0.0,136.06663926677558,0.0
10,10,-439.3202227617103,0.3571576434264093,-68.13343701170875,0.798394162814414,-59.41604352711656,0.8094817309335789,52.379375018325504,0.06555715144643852
11,11,-59.41604352711656,0.8339036439573394,-59.41604352711658,0.8339036439573396,-59.41604352711656,0.8339036439573394,2.1316282072803006e-14,2.220446049250313e-16
12,12,-650.7767990808139,0.0,-113.3335162383965,0.0,-59.41604352711656,0.0,150.50789928992916,0.0
13,13,-420.4690470085513,0.7204394630675994,-78.49666069736304,0.9192032899862563,-59.41604352711656,0.9633156272731231,74.42550188832834,0.02612865798494758
14,14,-167.31329654397373,0.5709974648564932,-60.95743285592883,0.7103771431734156,-59.41604352711656,0.712397138511342,12.803741380759075,0.016779341477002798
15,15,-59.41604352711656,0.618560350911875,-59.41604352711658,0.6185603509118752,-59.41604352711656,0.618560350911875,2.1316282072803006e-14,2.220446049250313e-16
