gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.25874249108733544,-343.6474799618245,0.5757083003964452,-58.91989479872194,0.8932681025868985,183.59957775562822,0.195020617677864
2,2,-584.476948856337,0.30512698942506256,-182.46019804637302,0.7151461557356709,-58.91989479872194,0.8673887560510071,113.44487631988416,0.13849847629705303
3,3,-241.75653753550185,0.5909823784248288,-123.6318920412758,0.7721117068212073,-58.91989479872194,0.8587453035506637,46.699794102308516,0.06421514022886997
4,4,-136.87900215761067,0.6210346163306539,-100.49403169249787,0.7829374044600294,-58.91989479872194,0.9217722324413239,38.2233490058895,0.09767166968785132
5,5,-136.80427188538337,0.33390272353985234,-73.04932884564118,0.7618048998727527,-58.91989479872194,0.8883770758065423,28.79708095625651,0.210053067637627
6,6,-135.20255870748267,0.38027133276673986,-60.761605725704264,0.8672536069474694,-58.91989479872194,0.893238039478002,9.320054925172274,0.08463858803515943
7,7,-59.41604352711656,0.7634406432631402,-59.408955688139514,0.88277149751043,-58.91989479872194,0.8845009301806808,0.05887601238341674,0.014365746688013584
8,8,-250.4671544226027,-213.8352793057138,-62.13116943338369,-2.6147729675196154,-58.91989479872194,0.5569050526255268,22.673138825314513,25.427967910798245
9,9,-98.62779049543197,0.8679419745428507,-61.263201747779526,0.8848832620848343,-59.41604352711656,1.23183630107405,7.965900186100889,0.07383419943106549
10,10,-98.62779049543197,0.49393047248462385,-62.46686476502755,0.495215809631068,-59.41604352711656,0.5060695275153761,10.09833689093641,0.003599359033080705
11,11,-122.26521064147319,-0.7689700106764468,-67.14235384042613,0.461506366735178,-59.41604352711656,0.5348337989574707,15.56399798409144,0.1502921413258677
12,12,-98.62779049543197,0.6983922956798537,-74.67014971667139,0.7157859551775804,-59.41604352711656,0.7324120594353701,17.99254943859999,0.015208578101226328
13,13,-144.91370151339302,0.06972053818490029,-86.06078838809204,0.6236985987265531,-37.90876271320067,1.5810275671420722,25.48264300567937,0.2802912685260779
14,14,-144.91370151339302,0.31570212219591165,-95.25067351986034,0.44254434620984284,-37.90876271320067,0.6114605289138282,35.233650861450585,0.11420156755834102
15,15,-144.91370151339302,0.33673008194074133,-108.45965504808515,0.5396777123018597,-37.90876271320067,0.6340873062334607,40.50813894405714,0.11819147502825052
16,16,-413.8407295555437,-1.1856500421572975,-131.86449535765337,0.5660201715466,-37.90876271320067,0.6553964026223991,47.557651607645,0.24771836967855615
17,17,-144.91370151339302,0.5564843187044459,-142.6375660643774,0.8975919436729011,-65.24896079784666,0.9076245208778561,13.272036309362132,0.058499475063411646
18,18,-144.91370151339302,0.6943640269195548,-144.91370151339302,0.6943640269195551,-144.91370151339302,0.6943640269195548,0.0,3.3306690738754696e-16
19,19,-655.8473339319703,0.0,-163.17520329431275,0.0,-144.91370151339302,0.0,86.3086439811939,0.0
20,20,-269.5281765981731,0.9338860458363054,-148.4741150872439,0.9651307147855105,-144.91370151339302,0.9660496756369581,20.7606002748786,0.005358416518034814
21,21,-269.5281765981731,0.2552886238497934,-152.03452866109473,0.2832556382669598,-144.91370151339302,0.7447113761502067,28.92493661035155,0.11360254959403401
22,22,-269.5281765981731,0.24042177176926532,-173.39701010419986,0.3590861046747441,-144.91370151339302,0.7595782282307346,52.327179175282055,0.2180002997146338
23,23,-421.52413326368725,-13.230508653974479,-189.68974194439542,0.16325303520785706,-136.49317298332562,0.7735793022462192,64.74160957235725,1.6915507065985431
24,24,-359.9898734162957,0.6723934525668879,-167.5684929110428,0.9445550382609558,-144.91370151339302,0.9576074935617195,50.870624557181905,0.03879005280389377
25,25,-668.5210542421956,-2.0750072131439157,-198.19128618005624,0.8149400572589695,-144.91370151339302,0.8836471619202471,84.04231631521412,0.3630285705230161
