gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.24641837453674986,-340.77237493104224,0.5797767407884137,-58.91989479872194,0.903466685619195,179.0576473031936,0.1993789783509605
2,2,-584.476948856337,0.290721592469386,-180.6751644576287,0.728785486103229,-58.91989479872194,0.8871449273085247,114.47225161468077,0.14353132341686242
3,3,-241.75653753550185,0.6126498961535418,-122.44186964877962,0.7881211495643781,-58.91989479872194,0.8811615231765,46.87930382654954,0.06629139569770742
4,4,-136.87900215761067,0.6521734545423161,-99.90008807156732,0.7808023721666814,-58.91989479872194,0.9347651869064532,37.97791373368979,0.1156112453517777
5,5,-136.80427188538337,0.27429034808537633,-71.859306453145,0.7752666461159836,-58.91989479872194,0.9072161006094863,26.938475530731253,0.2300197936405196
6,6,-135.20255870748267,0.31451155693499927,-60.761605725704264,0.8871833147769999,-58.91989479872194,0.9115770025530548,9.320054925172274,0.08807354049118543
7,7,-59.41604352711656,0.8070840415259695,-59.408955688139514,0.9032164512782686,-58.91989479872194,0.9046096746080122,0.05887601238341674,0.011572982157221266
8,8,-250.4671544226027,-245.47009944828972,-62.13116943338369,-3.142712368515765,-58.91989479872194,0.638765636120213,22.673138825314513,29.172825844278403
9,9,-98.62779049543197,0.8917635014722988,-61.263201747779526,0.9038133277371261,-59.41604352711656,1.1510369444798028,7.965900186100889,0.05259825957726271
10,10,-65.24896079784666,0.5671236399644193,-59.49937091669843,0.5860212730377571,-59.41604352711656,0.5862951517779501,0.6921692827353385,0.0022750076788355853
11,11,-122.26521064147319,-8.355854524635737,-60.31388877160738,0.4343054184543199,-59.41604352711656,0.5616990408179439,7.458062733094869,1.058210903509253
12,12,-59.41604352711656,1.0,-59.41604352711658,1.0,-59.41604352711656,1.0,2.1316282072803006e-14,0.0
13,13,-695.9005843247323,0.0,-113.77754744955627,0.0,-59.41604352711656,0.0,166.3837972330357,0.0
14,14,-706.9424427486147,0.3954690154920058,-78.49509909787261,0.7494791076017071,-59.41604352711656,0.7743287108515067,107.88478436635958,0.04275182816072502
15,15,-59.41604352711656,0.6761029957871413,-59.41604352711658,0.6761029957871411,-59.41604352711656,0.6761029957871413,2.1316282072803006e-14,2.220446049250313e-16
16,16,-706.9424427486147,0.0,-110.10183438497003,0.0,-59.41604352711656,0.0,143.91964172712582,0.0
17,17,-321.595975350085,0.6218873033817525,-64.26479196017408,0.6226987596421363,-59.41604352711656,0.668123123374964,32.30600209593381,0.005610324177793979
18,18,-321.595975350085,0.4161168839773768,-71.55394428541474,0.4250261412083952,-59.41604352711656,0.5838831160226232,46.03209449979476,0.031015408575745276
19,19,-706.9424427486147,0.398660050129097,-104.75026483621681,0.41962925411680607,-59.41604352711656,0.601339949870903,121.99882104575516,0.05055521224180588
20,20,-706.9424427486147,0.38193556110925503,-187.6128542300057,0.45251073765740035,-59.41604352711656,0.618064438890745,199.18210401215615,0.08612953131114728
21,21,-706.9424427486147,0.19823991538853655,-310.49580257712375,0.5231227825735498,-59.41604352711656,0.655650659005977,231.12471854820342,0.1144316804247188
22,22,-706.9424427486147,0.43169254736612206,-405.70938077119416,0.7240082791105689,-59.41604352711656,0.799926195761534,175.69807835413022,0.09269331599713337
23,23,-706.9424427486147,0.3568032853493781,-334.0571675930615,0.8152512730517141,-124.47468141410339,0.8884368708216979,75.24051336143114,0.08911630429373014
24,24,-321.595975350085,0.8416262800957626,-318.9762546584145,0.8444871861722281,-229.90575114161288,0.9417579927720645,15.275465331062309,0.016681805707542508
25,25,-321.595975350085,0.0,-312.4269529292379,0.1,-229.90575114161288,1.0,27.507067262541632,0.30000000000000004
26,26,-387.24008279053436,0.0,-299.99018852544833,0.24295150054136058,-144.94627008016764,1.0,44.985754856373,0.42316990110211067
27,27,-706.9424427486147,-14.428934828600315,-299.43841738783186,0.046567806360542315,-229.90575114161288,0.9007863839160061,82.04811794117802,2.4034032178382594
28,28,-387.24008279053436,0.6357463079994026,-249.90998862664028,0.9706044142526492,-229.90575114161288,0.9833904823425272,39.39441695902427,0.0436185192237049
29,29,-569.1492317268581,-1.5035403862979355,-266.7544204596273,0.7754677250318674,-229.90575114161288,0.8486522232814318,59.292935538998584,0.27701004350868624
30,30,-321.595975350085,0.9327526129422863,-240.3846339082954,0.9422395272109059,-229.90575114161288,0.9434636451810504,29.171975015304312,0.003407800205035107
31,31,-321.595975350085,0.23836982036592408,-253.4832373666486,0.3729224841777346,-229.90575114161288,0.7616301796340759,40.07402078097401,0.22869555279410372
32,32,-321.595975350085,-6.858906611585198,-288.45666320293765,0.4795622716597205,-153.94976871479977,0.7716302120980276,45.7418815400075,0.9191904453622595
33,33,-321.595975350085,0.7316451768116823,-269.89384347864814,0.8001304445411781,-229.90575114161288,0.8518499095514527,45.1391397462218,0.05933372246321935
34,34,-321.595975350085,0.20961068017486026,-301.4051953568117,0.6762642371956726,-229.90575114161288,0.8377710435055441,36.79465299452429,0.2335218333350193
35,35,-558.1228546461027,0.0,-295.2061590784719,0.21891928064475386,-229.90575114161288,0.8938649551601683,70.21857235697287,0.2594182307912007
