gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-653.874004117531,0.1695606929376421,-219.08902478077619,0.74393459671819,-106.00854192573678,0.8900844713755729,109.70723046903734,0.14923846165645385
2,2,-425.32313324903265,0.35550295571948737,-172.2112508470809,0.7851263230023128,-106.00854192573678,0.8692739027015078,61.60721238386431,0.08452594839148203
3,3,-215.04794478329237,0.5627219040919529,-134.5960497925323,0.7905400920028717,-61.70082855438678,0.9673284970390048,23.087826810593164,0.05535923365539761
4,4,-151.50684918786953,0.4042505612402141,-117.52633434300431,0.5811559560378001,-59.717926914231306,0.850523649827528,28.16341411559917,0.12382170893190267
5,5,-151.50684918786953,0.1905454848589708,-92.88172215421366,0.5542699444010206,-59.717926914231306,0.8205674186814517,26.718765650233188,0.2196677379422163
6,6,-106.00854192573678,0.417441446269227,-79.18300498708334,0.6655580465198807,-59.717926914231306,0.8016016375892814,21.42374074510424,0.16379920584234078
7,7,-106.00854192573678,0.04439685425327447,-63.418623033450224,0.7522519824470659,-25.437050625778436,1.3778139324600354,14.268539688207502,0.19409333178510912
8,8,-139.30365434384086,-0.3414726092579538,-57.64376254474193,0.45317627027832047,-25.437050625778436,0.7750504406182028,13.98348307256839,0.13766698977363176
9,9,-128.27646436842733,0.5102026046332302,-54.41030503341821,0.7504970867002333,-25.437050625778436,1.0,16.345388668258664,0.13439722639277718
10,10,-61.70082855438678,0.4835708111683779,-48.305113899775314,0.634780903597819,-21.46817226355947,0.8764669006766577,16.48189811632125,0.14405399459210458
11,11,-61.70082855438678,0.033692558559010724,-37.95398588482406,0.5012496153323379,-21.46817226355947,0.8279696007409643,15.994128812081653,0.2917160087263997
12,12,-61.70082855438678,0.032860686324198196,-27.354644943419004,0.6898176325995589,-0.3112999951683075,1.2995037040898385,8.987937863642394,0.15715211918266445
13,13,-25.437050625778436,0.5078158931015995,-24.02004316770495,0.5329858370893023,-0.3112999951683075,0.9421558480725256,5.137909938379395,0.08917889942283838
14,14,-70.28171506453639,0.0,-24.42604003311911,0.34480160404699833,-0.3112999951683075,1.9853303559853976,15.128476902749489,0.5740876370300418
15,15,-25.437050625778436,0.39644085781487876,-16.418206028507488,0.4947610816094791,-0.3112999951683075,0.6606145365821334,11.068109149654498,0.11609542047644336
