gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-653.874004117531,0.17187397903345794,-219.08902478077619,0.7413795142596449,-106.00854192573678,0.8861473137094371,109.70723046903734,0.1482891948365515
2,2,-425.32313324903265,0.3518525409997175,-172.89904197470366,0.7795890843630359,-106.00854192573678,0.866451301634483,61.39659692619911,0.0834790958858619
3,3,-215.04794478329237,0.5552697865017533,-134.7339685908183,0.7809681944478587,-61.70082855438678,0.9541709215449242,23.086700672067078,0.05557958061300093
4,4,-151.50684918786953,0.3964599749175859,-117.52633434300431,0.5763943964012349,-59.717926914231306,0.8364165924507663,28.16341411559917,0.12068426707055337
5,5,-151.50684918786953,0.18601045837049512,-92.88172215421366,0.5462234995708541,-59.717926914231306,0.8034659301512161,26.718765650233188,0.2135140335578139
6,6,-106.00854192573678,0.4094929927889583,-79.18300498708334,0.6531259541132943,-59.717926914231306,0.7814468942053725,21.42374074510424,0.15797793205413788
7,7,-106.00854192573678,0.049115577144677916,-63.418623033450224,0.7344170101944804,-25.437050625778436,1.3392596734187705,14.268539688207502,0.18249342758412
8,8,-139.30365434384086,-0.3335930070069511,-57.64376254474193,0.43702543829822077,-25.437050625778436,0.750351341604055,13.98348307256839,0.13375352300976823
9,9,-158.90574780371904,0.556665617541587,-58.539598374613746,0.7518815876084095,-25.437050625778436,1.0191915750711285,24.651152245285793,0.13644052602223586
10,10,-61.70082855438678,0.5062954723783485,-48.78786375695427,0.6086043987246127,-21.46817226355947,0.7815321334506242,16.29805080543677,0.10091837380136219
11,11,-61.70082855438678,0.03188950627265669,-37.95398588482406,0.49111037570309324,-21.46817226355947,0.8089142869676537,15.994128812081653,0.2806832494743615
12,12,-61.70082855438678,0.030947028929366814,-27.354644943419004,0.6707253694708941,-0.3112999951683075,1.2731311309851792,8.987937863642394,0.15060580613875557
