gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.10730753339370117,96.19999999999999,0.16164384016434097,384.3333333333333,0.3671777740773899,144.83286919756853,0.10281402607845923
1,1,9.0,0.22543172055751173,84.46666666666667,0.6180684848945636,384.3333333333333,0.8325776432793054,149.93355565420006,0.26651540840116805
2,2,9.666666666666666,0.2991158578231202,108.46666666666665,0.6377473286194577,384.3333333333333,0.8449326839587362,138.86805888244342,0.24967561006368452
3,3,53.666666666666664,0.3671777740773899,185.9333333333333,0.6538307200061977,384.3333333333333,0.8449326839587362,161.99292165606084,0.23405115026373188
4,4,53.666666666666664,0.8449326839587362,53.666666666666664,0.8449326839587362,53.666666666666664,0.8449326839587362,0.0,0.0
5,5,9.666666666666666,0.8449326839587362,44.86666666666666,0.8465279294653101,53.666666666666664,0.8529089114916061,17.6,0.0031904910131479447
6,6,9.666666666666666,0.8449326839587362,44.86666666666666,0.8465279294653103,53.666666666666664,0.8529089114916061,17.6,0.0031904910131479443
7,7,9.666666666666666,0.6209640307261937,36.13333333333333,0.8017341988188017,53.666666666666664,0.8529089114916061,21.474118789318872,0.09043785959931745
8,8,9.0,0.097150513259303,87.26666666666667,0.6177206488233803,354.3333333333333,0.8529089114916061,134.62745303655979,0.30482163161500286
9,9,9.666666666666666,0.09162180104441262,39.733333333333334,0.6990562438955934,116.0,0.8529089114916061,41.76782387330122,0.3037329314073953
10,10,9.666666666666666,0.8529089114916061,9.666666666666666,0.8529089114916062,9.666666666666666,0.8529089114916061,0.0,1.1102230246251565e-16
11,11,9.666666666666666,0.8529089114916061,9.666666666666666,0.8529089114916062,9.666666666666666,0.8529089114916061,0.0,1.1102230246251565e-16
12,12,9.666666666666666,0.2871051367490076,22.333333333333336,0.7397481565430863,73.0,0.8529089114916061,25.333333333333332,0.2263215098970394
13,13,9.666666666666666,0.7582300155272748,9.733333333333333,0.8339731322987399,10.0,0.8529089114916061,0.13333333333333358,0.03787155838573253
14,14,9.666666666666666,0.8529089114916061,9.666666666666666,0.8529089114916062,9.666666666666666,0.8529089114916061,0.0,1.1102230246251565e-16
15,15,9.666666666666666,0.8529089114916061,9.666666666666666,0.8529089114916062,9.666666666666666,0.8529089114916061,0.0,1.1102230246251565e-16
