gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39961127246448563,39.766666666666666,0.5318014384829357,173.33333333333334,0.8332526559923069,48.947488869876324,0.17611813729685363
1,1,9.0,0.39961127246448563,56.766666666666666,0.6648027614761972,173.33333333333334,0.8360607949139183,49.32388423021401,0.1760729946126389
2,2,9.0,0.39961127246448563,55.06666666666666,0.7719809391336491,173.33333333333334,0.8360607949139183,59.99801848579853,0.09268864535825624
3,3,9.0,0.39961127246448563,53.26666666666667,0.7859809130242651,173.33333333333334,0.8360607949139183,64.3441787058731,0.09412546095276526
4,4,9.333333333333334,0.7272519863151399,41.733333333333334,0.815870837445531,173.33333333333334,0.8360607949139183,57.35073379362,0.03151565794803336
5,5,9.333333333333334,0.8332526559923069,33.93333333333333,0.8375640678653816,173.33333333333334,0.8553057328109704,58.55971311405136,0.005996647440862099
6,6,9.333333333333334,0.8332526559923069,19.949999999999996,0.841196530393268,173.33333333333334,0.8838488297313727,36.72726432018106,0.011989931696270011
7,7,9.333333333333334,0.8360607949139183,14.166666666666668,0.844688585975074,57.666666666666664,0.8838488297313727,14.500000000000002,0.01509981375741904
8,8,9.333333333333334,0.658692280489202,15.666666666666666,0.8415936416229538,57.666666666666664,0.8838488297313727,15.443445211480501,0.04422579052157206
9,9,9.333333333333334,0.8360607949139183,21.416666666666664,0.8585925194616605,57.666666666666664,0.8838488297313727,20.928947258123934,0.016338532856318318
10,10,9.333333333333334,0.8553057328109704,31.083333333333336,0.8681501264251514,57.666666666666664,0.8838488297313727,24.045529730076648,0.014200011425958442
11,11,9.333333333333334,0.8553057328109704,52.83333333333333,0.8809945200393324,57.666666666666664,0.8838488297313727,14.499999999999998,0.008562929076120673
12,12,57.666666666666664,0.8838488297313727,57.66666666666667,0.8838488297313727,57.666666666666664,0.8838488297313727,7.105427357601002e-15,0.0
13,13,57.666666666666664,0.8838488297313727,57.66666666666667,0.8838488297313727,57.666666666666664,0.8838488297313727,7.105427357601002e-15,0.0
14,14,57.666666666666664,0.8838488297313727,57.66666666666667,0.8838488297313727,57.666666666666664,0.8838488297313727,7.105427357601002e-15,0.0
15,15,57.666666666666664,0.8838488297313727,57.66666666666667,0.8838488297313727,57.666666666666664,0.8838488297313727,7.105427357601002e-15,0.0
