gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.266666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,8.0,0.4681801499375866,8.599999999999998,0.6554522099126212,9.666666666666666,0.7022702249063799,0.6110100926607784,0.09363602998751731
2,2,8.0,0.7022702249063799,66.33333333333333,0.7240095123945195,297.3333333333333,0.7992176603557737,115.50161134037145,0.03787838746711939
3,3,8.0,0.7022702249063799,139.13333333333333,0.734527284310001,297.3333333333333,0.8400575179418786,132.1173888799065,0.05302608190464378
4,4,8.0,0.7022702249063799,111.66666666666666,0.7872924011259399,297.3333333333333,0.8400575179418786,97.4271237615298,0.06473052010974926
5,5,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
6,6,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
7,7,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
8,8,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
9,9,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
10,10,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
11,11,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
12,12,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
13,13,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
14,14,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
15,15,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,84.33333333333333,0.8400575179418786,0.0,0.0
