gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2321760390114475,37.83333333333333,0.3715958785544453,185.33333333333334,0.9380108626638402,59.12176700110825,0.2738647295241209
1,1,9.0,0.2321760390114475,54.000000000000014,0.72774676408508,185.33333333333334,0.9380108626638402,70.03284943510438,0.28228567370334445
2,2,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
3,3,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
4,4,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
5,5,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
6,6,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
7,7,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
8,8,9.0,0.6616312593254342,51.26666666666667,0.8839735546699533,429.0,0.9380108626638402,125.91115033140544,0.10811009863876365
9,9,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.333333333333334,0.7787759704716511,9.333333333333332,0.9220873734446213,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,0.047770467657656704
11,11,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.333333333333334,0.9380108626638402,9.333333333333332,0.9380108626638404,9.333333333333334,0.9380108626638402,1.7763568394002505e-15,2.220446049250313e-16
