gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4659349900817261,66.9,0.5473137115362432,500.0,0.683402213764665,96.13258205901543,0.09225145699859405
1,1,9.0,0.46802217981559374,54.68333333333334,0.6221227770486994,239.66666666666666,0.7728546148107959,64.57919126502317,0.1073818815807138
2,2,9.0,0.46802217981559374,59.958333333333336,0.6925960743853651,239.66666666666666,0.7974609795363499,52.223142353004974,0.06449586571970797
3,3,9.333333333333334,0.6573303911981412,49.21666666666666,0.7449704367262067,120.0,0.8331098953528531,48.488518113970954,0.06022930678924059
4,4,9.333333333333334,0.6669080506244731,32.81666666666667,0.7646568195471171,194.0,0.7974609795363499,46.378751720061544,0.04520292055558577
5,5,9.333333333333334,0.7728546148107959,13.158333333333335,0.7894639110005448,15.0,0.7974609795363499,2.654124149319319,0.011525002384420923
6,6,9.333333333333334,0.7728546148107959,14.433333333333332,0.7950003430637944,15.0,0.7974609795363499,1.6999999999999997,0.007381909417666199
7,7,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
8,8,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
9,9,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
10,10,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
11,11,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
12,12,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
13,13,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
14,14,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
15,15,15.0,0.7974609795363499,15.0,0.7974609795363499,15.0,0.7974609795363499,0.0,0.0
