gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3558347422735091,54.741666666666674,0.4860814500624905,464.3333333333333,0.7654203127128572,81.44584047424125,0.16524216776338993
1,1,9.333333333333334,0.3605576131780463,46.1,0.6144577784473823,223.0,0.7654203127128572,53.97984191652782,0.162894247524364
2,2,9.333333333333334,0.44779649531320687,52.375,0.7372558148745976,101.0,0.7654203127128572,42.60315504096434,0.050121722103318965
3,3,9.666666666666666,0.7262628155191011,79.01666666666668,0.7578507601739964,164.0,0.7902379993075446,40.244802977113295,0.017846355642394084
4,4,94.66666666666667,0.7654203127128572,99.86666666666667,0.7672816392074587,164.0,0.7902379993075446,18.261799838278076,0.00653676382271104
5,5,94.66666666666667,0.7654203127128572,106.8,0.7697634078669274,164.0,0.7902379993075446,26.344385866189146,0.009429904499373967
6,6,94.66666666666667,0.7654203127128572,122.4,0.7753473873507322,164.0,0.7902379993075446,33.9662577665934,0.01215813375065888
7,7,94.66666666666667,0.7654203127128572,151.86666666666667,0.7858949041534743,164.0,0.7902379993075446,26.344385866189146,0.009429904499373967
8,8,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
9,9,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
10,10,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
11,11,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
12,12,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
13,13,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
14,14,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
15,15,164.0,0.7902379993075446,164.0,0.7902379993075446,164.0,0.7902379993075446,0.0,0.0
