gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4992295806332372,54.8,0.5983034922144279,323.0,0.7240970146215103,75.39403159401944,0.09319658825333696
1,1,8.666666666666666,0.5080117909993104,45.85000000000001,0.6673590981832279,269.0,0.7240970146215103,74.7913746512405,0.07246551444969185
2,2,9.666666666666666,0.24257723798503536,25.43333333333333,0.720201911788464,124.66666666666667,0.9318053335579825,35.056795188506456,0.10149579431050733
3,3,9.666666666666666,0.7078028980914695,40.88333333333334,0.7838625129240944,124.66666666666667,0.9318053335579825,43.22496385192242,0.10283768396878494
4,4,9.666666666666666,0.7078028980914695,43.15833333333334,0.8834415501442721,124.66666666666667,0.9318053335579825,31.669823307579936,0.08984150924172832
5,5,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
6,6,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
7,7,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
8,8,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
9,9,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
10,10,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
11,11,34.333333333333336,0.7223592621817954,35.733333333333334,0.9265691817735778,90.33333333333333,0.9318053335579825,8.742997197757756,0.03269975741291741
12,12,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
13,13,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
14,14,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
15,15,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,34.333333333333336,0.9318053335579825,0.0,0.0
