gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.32605194833400253,39.31666666666666,0.47887962349737767,375.0,0.8783852532482218,61.77975891107953,0.23035041856487265
1,1,8.0,0.32685823835275507,38.34166666666667,0.6094080027637091,124.33333333333333,1.0241440779884707,33.18529522912888,0.2711096322504083
2,2,9.0,0.3455904361875909,30.616666666666664,0.7663613773880041,94.0,1.0241440779884707,32.01957300707734,0.22358913965684735
3,3,9.0,0.4173037169923733,12.858333333333334,0.8951159091464079,94.0,1.0241440779884707,13.87181144543775,0.10496682299662188
4,4,9.666666666666666,0.8783852532482218,10.183333333333334,0.9731284893293836,10.333333333333334,1.0241440779884707,0.2783882181415016,0.0695225284360928
5,5,9.666666666666666,0.8783852532482218,10.25,1.0025777217437701,10.333333333333334,1.0360427766419433,0.2204792759220496,0.05220418568004496
6,6,9.666666666666666,0.8783852532482218,15.725,1.0187691230500242,226.66666666666666,1.0360427766419433,33.77785990030222,0.02589159855749159
7,7,10.333333333333334,1.0241440779884707,10.333333333333334,1.0247390129211442,10.333333333333334,1.0360427766419433,0.0,0.002593261249506526
8,8,10.333333333333334,1.0241440779884707,10.333333333333334,1.025333947853818,10.333333333333334,1.0360427766419433,0.0,0.003569609596041778
9,9,10.333333333333334,0.45967314500815093,12.725000000000001,1.0118171094619837,106.0,1.0360427766419433,14.935953546169502,0.08851535774025736
10,10,10.333333333333334,1.0241440779884707,10.333333333333334,1.0286060899835232,10.333333333333334,1.0360427766419433,0.0,0.005760432715804997
11,11,10.333333333333334,1.0241440779884707,10.333333333333334,1.0321756995795648,10.333333333333334,1.0360427766419433,0.0,0.005573051195586156
12,12,10.333333333333334,0.9417876372847861,10.333333333333334,1.032793995759004,10.333333333333334,1.0360427766419433,0.0,0.014905188102772712
13,13,10.333333333333334,1.0241440779884707,10.333333333333334,1.0357453091756066,10.333333333333334,1.0360427766419433,0.0,0.001857683731862052
14,14,10.333333333333334,1.0360427766419433,10.333333333333334,1.0360427766419433,10.333333333333334,1.0360427766419433,0.0,0.0
15,15,10.333333333333334,1.0360427766419433,10.333333333333334,1.0360427766419433,10.333333333333334,1.0360427766419433,0.0,0.0
