gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38406326688702586,35.275,0.49849975276659225,167.66666666666666,0.7446650240014983,41.611823072829246,0.14319332893023878
1,1,8.666666666666666,0.38406326688702586,53.08333333333333,0.5666954967862127,167.66666666666666,0.8827014759151633,55.442199631688496,0.15509435269176056
2,2,9.0,0.39887970791069843,35.75,0.6732717748446599,167.66666666666666,0.8827014759151633,45.18503623988809,0.10707722243823063
3,3,9.333333333333334,0.6841162919958705,38.55,0.7471217961871799,129.0,0.8827014759151633,43.90434994900214,0.08095987765359394
4,4,9.333333333333334,0.6841162919958705,40.30833333333334,0.8179821674112482,129.0,0.8827014759151633,47.73028316022811,0.08085934970245913
5,5,9.333333333333334,0.6965581441920173,19.408333333333335,0.8625776442734988,129.0,0.8827014759151633,29.56381868094851,0.053788857206329935
6,6,9.333333333333334,0.7446650240014983,12.325000000000001,0.8792505646173219,129.0,0.8827014759151633,18.68295234520854,0.021550934147671383
7,7,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
8,8,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
9,9,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
10,10,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
11,11,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
12,12,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827014759151635,9.333333333333334,0.8827014759151633,0.0,1.1102230246251565e-16
13,13,9.333333333333334,0.8827014759151633,9.333333333333334,0.8827513974412419,9.333333333333334,0.8846983369583041,0.0,0.00031175983043734855
14,14,9.333333333333334,0.8827014759151633,9.333333333333334,0.8829011620194773,9.333333333333334,0.8846983369583041,0.0,0.0005990583129422356
15,15,9.333333333333334,0.8827014759151633,9.333333333333334,0.882851240493399,9.333333333333334,0.8846983369583041,0.0,0.0005259559135772912
