gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2867878764506533,60.93333333333334,0.43962462857381296,351.6666666666667,0.9384488421300782,102.06673198343218,0.24487771647673168
1,1,9.666666666666666,0.29134952361365424,134.16666666666666,0.7094418414043362,351.6666666666667,0.9384488421300782,117.21767500395721,0.21048582942436206
2,2,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,0.0,0.0
3,3,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,0.0,0.0
4,4,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,0.0,0.0
5,5,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,0.0,0.0
6,6,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,117.33333333333333,0.8544867022801604,0.0,0.0
7,7,10.333333333333334,0.8544867022801604,95.93333333333334,0.8689697935327038,117.33333333333333,0.9269021585428773,42.800000000000004,0.028966182505086736
8,8,10.333333333333334,0.8544867022801604,95.93333333333334,0.8689697935327038,117.33333333333333,0.9269021585428773,42.800000000000004,0.028966182505086733
9,9,10.333333333333334,0.8544867022801604,106.63333333333333,0.8617282479064322,117.33333333333333,0.9269021585428773,32.099999999999994,0.02172463687881505
10,10,10.333333333333334,0.8544867022801604,95.93333333333334,0.8689697935327038,117.33333333333333,0.9269021585428773,42.800000000000004,0.028966182505086736
11,11,10.333333333333334,0.8544867022801604,85.23333333333333,0.8762113391589755,117.33333333333333,0.9269021585428773,49.03355993602749,0.03318493098086638
12,12,9.666666666666666,0.7231220005568533,42.3,0.8644214900668574,117.33333333333333,0.9269021585428773,49.12149337215951,0.07729577036470182
13,13,9.666666666666666,0.7231220005568533,10.266666666666666,0.9065241427442748,10.333333333333334,0.9269021585428773,0.20000000000000034,0.0611340473958072
14,14,10.333333333333334,0.20363523151335353,15.166666666666666,0.8545754658399248,58.666666666666664,0.9269021585428773,14.5,0.21698007810885714
15,15,10.333333333333334,0.9269021585428773,10.333333333333332,0.9269021585428773,10.333333333333334,0.9269021585428773,1.7763568394002505e-15,0.0
