gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.41367530926564333,81.36666666666666,0.5553473858159369,500.0,0.806870138925561,132.87892985722002,0.16861764776610863
1,1,8.0,0.41367530926564333,84.4,0.6434154472271298,500.0,0.9211735506467466,132.46670860593196,0.18475468403955306
2,2,8.666666666666666,0.41367530926564333,85.54999999999998,0.706281395115743,500.0,0.9211735506467466,129.7522114990295,0.19906029213685647
3,3,10.333333333333334,0.5193102776218136,101.21666666666665,0.8504898628462699,500.0,0.9211735506467466,132.21797133689674,0.09825904018146055
4,4,10.333333333333334,0.3762844267285064,61.66666666666665,0.8824987532787161,68.33333333333333,0.9211735506467466,17.52078131185301,0.1210619465805479
5,5,68.33333333333333,0.9211735506467466,68.33333333333331,0.9211735506467464,68.33333333333333,0.9211735506467466,1.4210854715202004e-14,1.1102230246251565e-16
6,6,68.33333333333333,0.399822876463769,72.16666666666666,0.8951060169375976,145.0,0.9211735506467466,16.709112616905916,0.11362574514551996
7,7,68.33333333333333,0.9211735506467466,68.33333333333331,0.9211735506467464,68.33333333333333,0.9211735506467466,1.4210854715202004e-14,1.1102230246251565e-16
8,8,10.333333333333334,0.9211735506467466,62.53333333333332,0.9262780727459796,68.33333333333333,0.9722187716390773,17.4,0.015313566297699234
9,9,10.333333333333334,0.9211735506467466,45.13333333333334,0.9415916390436786,68.33333333333333,0.9722187716390773,28.414081016284864,0.02500694904776296
10,10,10.333333333333334,0.9211735506467466,24.833333333333325,0.9594574663909947,68.33333333333333,0.9722187716390773,25.114736709748716,0.022103229060574582
11,11,10.333333333333334,0.9211735506467466,16.13333333333333,0.9671142495398444,68.33333333333333,0.9722187716390773,17.400000000000002,0.01531356629769923
12,12,9.666666666666666,0.9722187716390773,10.300000000000002,0.9751291427123295,10.333333333333334,1.0304261931041205,0.14529663145135607,0.01268601339651018
13,13,9.666666666666666,0.20142013524005126,11.966666666666667,0.9498773083538439,45.666666666666664,1.0304261931041205,7.735847292529325,0.1732727543419744
14,14,9.666666666666666,0.9722187716390773,10.1,0.9956293586463152,10.333333333333334,1.0304261931041205,0.31797973380564915,0.027019892439183117
15,15,9.666666666666666,0.9722187716390773,9.966666666666665,1.0057518481920875,10.333333333333334,1.0304261931041205,0.3316624790355406,0.028020293185790197
