gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.33889393931778466,46.233333333333334,0.4850653064239897,351.6666666666667,0.8489247296229931,67.61636882688491,0.2121909175647776
1,1,8.0,0.3453159994146999,18.708333333333336,0.6524998475060789,70.33333333333333,0.8489247296229931,17.69984110098167,0.23744240860962987
2,2,9.666666666666666,0.3473648546935919,11.391666666666667,0.8374874029779941,58.666666666666664,0.8709581341877104,7.575137512503211,0.07862899470634947
3,3,9.666666666666666,0.8489247296229931,10.166666666666668,0.8516789051935829,10.333333333333334,0.8709581341877104,0.28867513459481337,0.00728686362678965
4,4,9.666666666666666,0.8489247296229931,9.983333333333334,0.8599414319053519,10.333333333333334,0.8709581341877104,0.33291640592397026,0.011016702282358626
5,5,9.666666666666666,0.8489247296229931,9.716666666666665,0.8693056288453567,10.333333333333334,0.8709581341877104,0.1755942292142126,0.00580340803725965
6,6,9.666666666666666,0.8709581341877104,10.399999999999999,0.8723135999153875,24.333333333333332,0.898067448741252,3.196525891929827,0.005908338128377214
7,7,9.666666666666666,0.8709581341877104,11.5,0.8743467985069031,24.333333333333332,0.898067448741252,4.850544070285083,0.008965563065261882
8,8,9.666666666666666,0.8709581341877104,15.166666666666666,0.8811241271452885,24.333333333333332,0.898067448741252,7.1004694680469305,0.01312424047412062
9,9,9.666666666666666,0.8709581341877104,22.133333333333333,0.8940010515582208,24.333333333333332,0.898067448741252,5.237047514264757,0.009679961481548618
10,10,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
11,11,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
12,12,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
13,13,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
14,14,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
15,15,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,24.333333333333332,0.898067448741252,0.0,0.0
