gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2890237513709967,42.64444444444444,0.4445382202985192,375.0,0.9273006281060509,75.71114372369907,0.2510658047913917
1,1,8.666666666666666,0.29437602295551607,55.555555555555564,0.6442652900647409,375.0,0.9273006281060509,92.35223766898741,0.2056240703351439
2,2,8.0,0.2752945417331204,42.37777777777778,0.7872016389900252,375.0,0.9273006281060509,74.81105747807375,0.18119645157027256
3,3,9.666666666666666,0.5855386633285774,26.644444444444435,0.8719697003710357,124.66666666666667,0.9273006281060509,38.582756975136824,0.1137046640608351
4,4,9.666666666666666,0.5855386633285774,14.277777777777775,0.9281274676022447,124.66666666666667,1.039341415356844,20.571840396132544,0.07531603073188457
5,5,9.666666666666666,0.7436746059636806,10.466666666666665,0.9378034390868204,19.666666666666668,1.039341415356844,1.7333333333333336,0.05663393693908362
6,6,9.666666666666666,0.92059982322226,10.177777777777775,0.9644241970268553,10.333333333333334,1.039341415356844,0.2819683897877676,0.052987891629860014
7,7,9.666666666666666,0.9273006281060509,10.244444444444442,0.990790407548167,10.333333333333334,1.039341415356844,0.22662308949301302,0.05552020152579931
8,8,9.666666666666666,0.9273006281060509,10.288888888888888,1.0131985649983257,10.333333333333334,1.039341415356844,0.16629588385661992,0.04738794055748993
9,9,10.333333333333334,0.9273006281060509,10.33333333333333,1.0356067224484844,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.02011193681555387
10,10,10.333333333333334,0.7610476437886262,10.33333333333333,1.03006495630457,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.04995526082312987
11,11,10.333333333333334,1.039341415356844,10.33333333333333,1.039341415356844,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.0
12,12,10.333333333333334,1.039341415356844,10.33333333333333,1.039341415356844,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.0
13,13,10.333333333333334,1.039341415356844,10.33333333333333,1.039341415356844,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.0
14,14,10.333333333333334,1.039341415356844,10.33333333333333,1.039341415356844,10.333333333333334,1.039341415356844,3.552713678800501e-15,0.0
15,15,10.333333333333334,0.045314556595474835,11.866666666666664,1.006207186731465,56.333333333333336,1.039341415356844,8.257252704272906,0.17843328190493957
