gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.22547712727877708,53.866666666666674,0.36245845901623697,454.6666666666667,0.9359008146239235,133.60000000000002,0.27420022744078326
1,1,9.333333333333334,0.22547712727877708,105.1,0.5618652991595395,454.6666666666667,0.9359008146239235,175.27261622968948,0.26747183979096073
2,2,9.333333333333334,0.47552788381164013,77.3,0.6748476268337018,454.6666666666667,0.9359008146239235,128.22631468531637,0.164971737122582
3,3,9.0,0.5692421149057317,22.43333333333333,0.7102586442218113,75.33333333333333,0.9359008146239235,26.45039382189485,0.1496909422098586
4,4,9.333333333333334,0.6950760737575107,11.033333333333333,0.8636725852028272,26.333333333333332,0.9359008146239235,5.1,0.11033044566055636
5,5,9.0,0.44372363468418596,9.3,0.8866830966299497,9.333333333333334,0.9359008146239235,0.10000000000000019,0.14765315398192125
6,6,9.333333333333334,0.557602464523735,45.533333333333324,0.8455478043057285,341.3333333333333,0.9359008146239235,99.00484836612803,0.14389745111583627
7,7,9.333333333333334,0.7351621964286935,108.93333333333331,0.8756792291653545,341.3333333333333,0.9359008146239235,152.14151307253388,0.0919899912780481
8,8,9.333333333333334,0.6729270292671193,108.93333333333332,0.8493818506296741,341.3333333333333,0.9359008146239235,152.14151307253385,0.10732561622618116
9,9,9.333333333333334,0.49619619275067334,9.333333333333332,0.8919303524365985,9.333333333333334,0.9359008146239235,1.7763568394002505e-15,0.13191138656197507
10,10,9.333333333333334,0.9359008146239235,9.333333333333332,0.9359008146239235,9.333333333333334,0.9359008146239235,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.6385026776047534,11.966666666666665,0.9061610009220067,35.666666666666664,0.9359008146239235,7.8999999999999995,0.08921944110575102
12,12,9.333333333333334,0.6385026776047534,12.0,0.8816441331555118,35.666666666666664,0.9359008146239235,7.889514842146151,0.10914002820725517
13,13,9.333333333333334,0.5625235842878318,12.3,0.8616701264469284,39.0,0.9359008146239235,8.9,0.14846470731061184
14,14,9.333333333333334,0.7647098069237553,17.166666666666668,0.9016890821582708,54.333333333333336,0.9359008146239235,15.882380174268592,0.06842349052967926
15,15,9.333333333333334,0.7894124512038394,9.333333333333332,0.9066031419399068,9.333333333333334,0.9359008146239235,1.7763568394002505e-15,0.05859534536803364
