gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.807455648324,0.21981603656871426,-441.51929896758503,0.29161486597853925,-100.24260320311419,0.5012200441734708,204.30079502812134,0.06608601724101809
1,1,-663.4624153620545,0.20713097460683497,-434.69397979089024,0.2772284200592628,-101.48434810829902,0.5123073829313995,159.0434427837028,0.07328360882923134
2,2,-712.5125967206098,0.21658821575498807,-415.7833464479903,0.2899795462551896,-100.33882704151806,0.4340200248342589,178.42286845640837,0.08121321580533984
3,3,-720.7521260221619,0.23948311853518012,-467.416353285407,0.319673885698052,-100.24260320311419,0.490471495667742,176.6659719368245,0.07904138452441799
4,4,-712.5125967206098,0.2166420132841038,-423.0296579632647,0.30366678552122583,-40.374696960504565,0.48203044147064494,185.39256457183197,0.0821247367197836
5,5,-712.7777563641616,0.24555821680959028,-474.5982824595438,0.31305725454448724,-106.25272154742633,0.4709406366847197,148.2474739595476,0.05666325223142367
6,6,-582.0763892841379,0.21865920244532336,-424.26477921746357,0.29928182375969103,-88.55813607568439,0.46158879011107623,146.87573066667846,0.08416720963346992
7,7,-649.6890980681629,0.20693479443604879,-392.25474787785265,0.28763185854644235,-85.65640740793576,0.46697504838565923,181.54053804845861,0.08511438211442567
8,8,-713.035000239889,0.16080345135954696,-430.5142165155608,0.22516918495351484,-63.04340965358108,0.4452850614754649,165.44986515832417,0.08360956772343371
9,9,-712.807455648324,0.19245060845851383,-447.03106687815415,0.26479111994891164,-101.54886547086967,0.44218980622035237,163.01770465260128,0.08093476216387002
10,10,-712.5125967206098,0.19674621531797556,-413.94464806184465,0.2692833088163839,-99.85180519595444,0.4631114932069372,186.39422807506142,0.07597592629755079
11,11,-577.3901937354085,0.21027339528395747,-356.4979650947494,0.2852262575762764,-82.58496979614254,0.5021727322914088,155.29715873310778,0.07015025581748635
12,12,-636.9939677375163,0.20262427661019233,-367.89734777781723,0.28315449677306564,-89.65580635734709,0.44825312228046044,171.04813090129502,0.08481224985633613
13,13,-712.5125967206098,0.18172818489581388,-424.2730241561887,0.24768840241794074,-69.08116846028948,0.5388341919164298,187.82622032491966,0.07187806081964036
14,14,-713.035000239889,0.17503204937758354,-417.3929471938244,0.2457647759243959,-106.25272154742633,0.4662436525108403,167.53410020339476,0.0778676192321367
15,15,-712.669637504133,0.20069639201890307,-419.87147060101137,0.2717929657612889,-97.6027157158257,0.4387360027109092,168.72098128693767,0.07997139229701491
16,16,-896.467189486074,0.19418130399210254,-457.457974356704,0.2613532857657034,-106.25272154742633,0.45815342536264864,176.07611586411176,0.08348556557900987
17,17,-713.1053206510088,0.18981064955779905,-433.68230280970295,0.261481421595741,-87.30741905875838,0.42975718055365336,173.04339894472017,0.07633173708941174
18,18,-712.6390511978647,0.1932916795907624,-437.4173120306715,0.2557545140880074,-107.20733197147628,0.40303550331914473,164.85602023684893,0.06629346603350647
19,19,-712.7777563641616,0.1947472284291612,-422.3968330461812,0.27158644143649846,-26.66009203305313,0.43639047892496247,184.00232699545694,0.08620878555035032
