gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.1342580000834,0.20245989124166164,-385.30783995840625,0.28255693053296527,-113.83736347608256,0.4865319319306445,147.66167930671114,0.0900077710496769
1,1,-658.1730572166915,0.18543308273355094,-330.90309018452194,0.26199471730233287,-118.38736138446002,0.5104871372494929,153.86264257009697,0.08424292558375829
2,2,-634.866804845646,0.2508754426329824,-408.03199077366327,0.34050237090671603,-112.20331623455145,0.46501671658077626,120.93971735515657,0.07520596746555101
3,3,-561.8085545014584,0.2004467638888971,-338.4885498500313,0.28389025914167915,-82.1128981715134,0.48596778393544904,146.15039118532596,0.08773137667340171
4,4,-585.4445557350003,0.21150157934302252,-373.2269044037704,0.30078815165306777,-110.17547215683567,0.45687515803337353,141.08463928105286,0.08609065404539298
5,5,-714.621403581867,0.19223286325305686,-410.94621443560055,0.2734116325629422,-111.18399005510817,0.5178993636482636,131.58034918565872,0.08111508057626715
6,6,-652.9844718091495,0.20929338881741077,-408.3660087046658,0.29404379147135584,-56.73744320296985,0.46252957522669474,148.51379588964696,0.08074157755404097
7,7,-576.6503700999159,0.19471937694178745,-346.77520358473544,0.28001531721497164,-116.19371860920455,0.49513880891538603,132.94564440420686,0.09384509759510595
8,8,-626.8185699385621,0.19341418007145578,-335.4794096469124,0.2660023636063028,-92.01048970105133,0.41569452700689324,148.43036989053593,0.062491148785977065
9,9,-692.5218529013131,0.16866881650598928,-344.9299949062286,0.2405247696957268,-62.15445872071675,0.45015251528915606,153.89020027804202,0.07685402358401941
10,10,-566.1769217721308,0.14565341488801112,-314.0894720722307,0.20948812112246593,-73.58630395698366,0.48103633780440047,156.77288385855465,0.07718439894487125
11,11,-586.5241508320775,0.1838163190251938,-352.06012868305027,0.27021464419797264,-77.0518353372612,0.4539296929704592,162.44075930021356,0.08942224491214129
12,12,-603.1850454205018,0.18019854498686683,-347.13087454025407,0.2658114648166104,-38.17652476802688,0.47739319941280783,168.0624766946651,0.08730321597084181
13,13,-681.5914916685855,0.2137952555769235,-366.2187893751957,0.29751046015810045,-54.737014706494705,0.49796408005626425,173.95793891439374,0.08829434684875707
14,14,-852.8212762968557,0.20586818996874057,-376.8511684412156,0.29011239155541396,-125.80270575087894,0.44986108120477636,162.83145861986483,0.08241806825839769
15,15,-613.5994544317065,0.1891931330977422,-352.82217878073266,0.27060942655979675,-94.39165881106703,0.5454366137672,149.68351570915925,0.08900167420210785
16,16,-696.9823045680599,0.1913214652484081,-373.6550351759168,0.2707311515193966,-116.96944007635896,0.564895345855028,149.1333920155513,0.0855856875490016
17,17,-604.6881461961675,0.22927871168829708,-412.813680479388,0.3144548472421525,-125.80270575087894,0.49101307740037664,144.43670488677043,0.08379383164843052
18,18,-616.4130445537966,0.17055063293796402,-401.72531121677514,0.2486094683358682,-124.47696220734234,0.4792037457698281,113.24528421981749,0.09451084339767747
19,19,-575.7112659368728,0.1939749992782474,-369.58106702530165,0.28131080433426425,-110.74551839535606,0.5378671203246814,144.53167293962596,0.09947125195745392
