gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-617.9925396027435,0.1969805132894891,-353.30992529436975,0.2928023694728242,-125.80270575087894,0.4658670635793423,180.44964153853857,0.09873186752086212
1,1,-572.1724418496307,0.2583370657539407,-362.61962055621433,0.3403666745311447,-81.88616353530016,0.4607028647587941,153.67810136467259,0.0682788942593467
2,2,-526.985296262072,0.14779438746091927,-347.2705792706851,0.20377643420902142,-85.90516411911194,0.36012918036770053,126.1630367751179,0.07227626790934118
3,3,-597.5581318437311,0.1789442853960564,-331.6258855149927,0.2571346116351153,-110.35567529148233,0.4815363617748287,150.39953733318077,0.09834265868059465
4,4,-657.8528172725845,0.21307135704605792,-384.92349864613436,0.29480794765080126,-186.30221817889424,0.5707737527017394,118.78599232985792,0.09277873110096906
5,5,-598.9632693548612,0.2026770396704782,-377.54644754079595,0.2864007536480912,-113.39390935738608,0.48231047115104686,162.20342154269665,0.0833758909454133
6,6,-713.6169501227763,0.19082201389918366,-373.1462360062404,0.2688247793420368,-78.22040521301084,0.5192667018974506,167.79368988708174,0.08410024113456231
7,7,-541.4017347361986,0.23987854868982678,-409.11298117919034,0.32939781423639874,-105.27048304258453,0.47172462290667827,128.20740654955748,0.08200358344299988
8,8,-680.7455372505871,0.1957562012770925,-408.9556027392586,0.2720617496390575,-125.80270575087894,0.5047296794761084,154.14057820078972,0.07230693356415499
9,9,-555.7026638210076,0.23892187877647894,-374.9682180835461,0.3236497530533772,-115.63953649916384,0.5249848095185442,134.6758756117891,0.08128826398131397
10,10,-593.8056375451782,0.20082956300667698,-325.51875890922764,0.27962512352494584,-40.12720628786922,0.510777594636886,161.38297204266075,0.07842228778312588
11,11,-598.6186722744366,0.2317231290654826,-372.90810216140807,0.31539902439274836,-125.80270575087894,0.47716727829840505,158.60745342434942,0.07342785970929437
12,12,-526.985296262072,0.22340967307271573,-359.06290055558446,0.31704859664922364,-117.62663143462784,0.5010629502018171,123.98495988793776,0.0912419777965545
13,13,-612.3453399177874,0.2135134938272362,-410.5745483634074,0.30211344084245473,-125.80270575087894,0.5440417918951744,134.83860066741792,0.0912447597022083
14,14,-605.9445125711002,0.20918081173710149,-362.95924867861373,0.3064981558085996,-99.72950037814924,0.4688441370805714,165.4929812908151,0.09544186997756555
15,15,-678.5515491202756,0.19432111912512612,-362.86813204715986,0.27743034129857913,-107.05576032835279,0.4571442664583367,164.55042453240023,0.08442430439620704
16,16,-636.3836751161151,0.2028100915618603,-367.6988604332703,0.2809130899124523,-59.97802821575919,0.5222670069847084,182.45329081912914,0.08075278665237572
17,17,-682.7874377169355,0.18925021575579007,-361.4095318796344,0.2707569067213875,-115.43418255513063,0.4361929995203086,161.37550370672614,0.07856082076997782
18,18,-663.1841646683644,0.2247984194843527,-380.323508971825,0.3026511319075137,-97.18884980261411,0.4478699540940973,147.94007996562235,0.06551643892394028
19,19,-576.3323170041347,0.2270000228059483,-386.35242943687473,0.3080772776504867,-125.80270575087894,0.490801145134164,147.91007462980718,0.0838980894493216
