gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.1929492405086051,-429.38212765910424,0.26380503722301435,-98.95442586699308,0.42470028299131085,191.90519502135203,0.0745779108230609
1,1,-694.9269296222201,0.1971134070707391,-407.5487354398311,0.2770591616837352,-106.25272154742633,0.5154933980998976,164.76322571131024,0.09186361905277413
2,2,-753.2632182001558,0.1664116878939441,-377.5986784279181,0.24142610212650115,-54.0594670349013,0.4748195268481285,202.4111636856001,0.09343438095864927
3,3,-711.8002145214933,0.21054731698917842,-406.7862584531033,0.2896920770210902,-94.04252851471495,0.5240082397270159,199.07490581726947,0.08741452633798935
4,4,-675.0890132759914,0.18660192221600036,-402.023583887728,0.2650345520555977,-100.33882704151806,0.47936825210695583,184.75009281422547,0.08277401852539219
5,5,-712.7964849341923,0.21139743565772104,-407.5428482441858,0.2984600284305794,-58.7552578244324,0.48857930473025574,152.26292515437623,0.08673359866796716
6,6,-712.5125967206098,0.19539458610715135,-436.6688408902589,0.275643541181404,-99.98731782024436,0.434558322616076,181.62687084899758,0.08331417892095082
7,7,-613.78014878939,0.20340376009439406,-373.89624593602605,0.2748765771189161,-73.13050695619275,0.42603241662140695,163.97385472589542,0.07415887097450674
8,8,-621.1985144507507,0.18353557423952419,-405.794293994209,0.2482864066715135,-77.18940231651682,0.4458963010876492,148.62197800924375,0.07828711419708319
9,9,-706.8635633822383,0.16321730412212848,-400.8322888501069,0.24157832506222549,-86.14258311888203,0.4880691783878048,150.6438124507725,0.09720526982488423
10,10,-750.1440851353508,0.22886453510542762,-419.6544786575459,0.32038326000989065,-90.22918158603925,0.46198852686888664,185.476644678691,0.08726075448504764
11,11,-762.7464609783502,0.1999796243982728,-457.9409842177691,0.27776750191441874,-90.0978129351502,0.45874349170272954,190.48760910264565,0.07659321065564198
12,12,-712.807455648324,0.21315475781963775,-408.02433234077404,0.2996879525017315,-106.25272154742633,0.4933890939484186,178.53284218375018,0.08730953248082467
13,13,-712.5125967206098,0.18509274119334548,-368.0600473762748,0.26021130266452797,-99.21348383326186,0.44067552013820277,182.21896514895528,0.0884534347136156
14,14,-669.8782442239002,0.20781788534355503,-384.63303418025964,0.2881114313880351,-52.52091477138456,0.4492247803544399,204.8623619875649,0.08547717717869409
15,15,-712.8973945817197,0.19720226044704606,-394.5107651814881,0.2670119779965678,-83.28501161419788,0.4698191091584328,209.4792535491863,0.08378487005440606
16,16,-712.9340625223203,0.18849563901354383,-420.3111786190779,0.2659793720692219,-100.18111350477385,0.46206083038932394,173.20491002854394,0.08909886886410034
17,17,-625.0039243053153,0.19653832736672597,-397.48506901119924,0.2584307457639393,-98.20395337837631,0.4629204583906701,178.47750849024217,0.07387573785665585
18,18,-713.3208621163413,0.20696708674206174,-443.3458871227494,0.2751540269483003,-97.15702006014327,0.4420069583584917,175.9863327270229,0.06418278470068782
19,19,-640.4358426167497,0.16914258421062764,-429.1174602773795,0.24081771787791295,-99.7227242104159,0.424532495246537,157.2782874646941,0.08904823444479455
