gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.5218009380706,0.2132965623559268,-467.8500063850778,0.2909389951225619,-74.3209736269804,0.4445830480897867,204.89670480252397,0.07032772246172678
1,1,-682.8900225961092,0.1679571290887211,-406.6544598739975,0.23618110259843078,-50.94814763156345,0.35819417892702143,207.2501830179615,0.05979806575806308
2,2,-682.8900225961092,0.23728502124805614,-463.1354395890499,0.32206472707095796,-142.96568933307898,0.4652893230035495,146.04321408837635,0.0730228550602519
3,3,-682.8900225961092,0.19393424472295123,-444.57423170566534,0.2634278226599653,-30.054007809414543,0.5069382797355203,212.9269525172141,0.06531886522539684
4,4,-682.8900225961092,0.19792753269344032,-478.1743414108442,0.2744780883328715,-108.73584972503839,0.5142837138108408,182.05705085731157,0.07862532217187843
5,5,-682.8900225961092,0.22339027311271673,-426.5805765255017,0.2990122729773841,-115.64453967647508,0.4376030363780354,185.16687483030097,0.07162162140524762
6,6,-682.8900225961092,0.1837370543523251,-393.82220048688566,0.2725112773962575,-95.29937502916495,0.4471976362011102,201.96225388635904,0.09168218777811556
7,7,-682.8900225961092,0.21644446058708267,-449.52648538606627,0.27618592952176735,8.682537730307464,0.3960376708040508,195.73659338904324,0.0596641429592204
8,8,-682.8900225961092,0.18880799249908925,-489.24703395938565,0.2686729480155992,-129.83813752634254,0.45147393585382056,161.5838667068075,0.08408077158689649
9,9,-710.4847121582501,0.21764108843467525,-412.57398709097845,0.3030136954371313,-11.396229665195948,0.4860614232061123,210.69009426993586,0.07994996763034434
10,10,-694.2508611053212,0.19229071321890798,-463.7218554890427,0.2665430605594782,-136.2946752186584,0.4813691405067642,176.13610306498472,0.07592895374299607
11,11,-771.1696359604475,0.22547790650310234,-456.96128181162277,0.3096978456735077,-190.27241189939994,0.45337514028088155,157.60092941354165,0.08026774718477404
12,12,-888.4465809176505,0.18880341997566671,-452.1244099547908,0.2610779808329922,-93.45429516767378,0.3922707666260243,205.9316925517861,0.06885700145261522
13,13,-703.7900919178977,0.22066399915583051,-434.2263374229572,0.2977609076360769,-108.77964428755809,0.4496905794129671,195.48054952177452,0.07205336002297463
14,14,-732.5624713323172,0.22563987525057164,-453.6171932015896,0.296627967157027,-90.97439953214605,0.49192127414257414,206.30643774262705,0.06106855016139748
15,15,-690.5335168970695,0.21918894404926917,-433.0909787014288,0.29270158928677803,-76.94304750914534,0.45504048224053534,213.6001503759028,0.07111671366404837
16,16,-992.0520048595918,0.23955103692977694,-536.7983593912883,0.3154608447938342,-190.63251926263067,0.4269804858545546,156.51298765323168,0.05987623027340103
17,17,-721.1304249900146,0.2549969194549438,-468.99773051740925,0.33916841390031655,-148.74328779580128,0.44511578120075274,165.96911331329514,0.06790515215645405
18,18,-682.8900225961092,0.2268405910665943,-450.0236401010533,0.299533218146809,-72.606755864391,0.47630012541098987,186.3531436177418,0.06341519686195558
19,19,-682.8900225961092,0.2153493700882249,-414.4527021277055,0.301606473297119,4.471022430160924,0.4337036166970497,205.30538165554003,0.0807053158620685
