gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.21930375543772873,-467.2512061321303,0.292219953700763,-144.65794583138225,0.520511344314696,185.80008528413134,0.07289151119706347
1,1,-682.8900225961092,0.15845613900309646,-410.51931307080173,0.22010988515315758,-61.95220458737354,0.3681462403808895,205.06246907651223,0.05940511590683988
2,2,-682.8900225961092,0.19789275614899055,-448.82017885537607,0.27915580872085516,-95.31463142310918,0.4300956204321215,140.47456281217123,0.08460815717393053
3,3,-700.035515839778,0.16032201806096705,-436.6116386129318,0.22447048120305124,-58.59999889053222,0.38716491463684566,195.50510560995633,0.06280912790429988
4,4,-683.3390667282101,0.23514481660487305,-487.2506525504811,0.31328691325370245,-120.26866489936775,0.5109586573607142,193.5193466185902,0.07767363846659273
5,5,-682.8900225961092,0.19329459003865637,-401.2975647579581,0.26659948014666346,-104.67001302974303,0.44636245865345897,201.06644221465274,0.06714539332231725
6,6,-687.3788123793942,0.21339317023881132,-410.7686103247106,0.2951853661327182,-137.97392824234294,0.4391789064872016,182.4625716619949,0.07909029216818803
7,7,-682.8900225961092,0.19733129836526622,-430.52884170869214,0.26761691842461016,-45.087316583329844,0.44796215132101597,199.9533741850895,0.06951521343310385
8,8,-682.8900225961092,0.197637413394933,-470.2719985286718,0.2561711506261339,-121.35095420672012,0.47350739238187256,176.21085526352093,0.05853151917040041
9,9,-682.8900225961092,0.19291190597060384,-413.42636360050204,0.2669434203740726,-118.90567739860133,0.4405749369873958,178.57520594262792,0.08129350356896474
10,10,-682.8900225961092,0.2051513131815532,-471.13629197359427,0.2786289920215105,-123.72545602158685,0.4638454669616341,163.67123948597214,0.07345385236984506
11,11,-719.2960915893892,0.20083097885129117,-429.55497812019956,0.28442007447483064,-124.57154624842771,0.4750083052055247,158.67532518772546,0.08766873320254395
12,12,-712.5412417637785,0.18982107815778732,-428.85361547304063,0.2535079579901839,-76.89279288447129,0.4425051393821627,175.6903459546084,0.06786313913506178
13,13,-682.8900225961092,0.1810460670031496,-388.50093893900936,0.2527797891014611,-104.76314900801788,0.46788104988362567,180.876189862229,0.06844691064501647
14,14,-682.8900225961092,0.1612331411838293,-422.31737796727043,0.2307040644304095,-140.243917336955,0.38075364732833283,183.50132010016836,0.07310854934993638
15,15,-696.5673451287352,0.19188202279274266,-415.9865611865025,0.26509416363278704,-119.37954247750599,0.4381989266583689,202.80135237262954,0.07124223824268412
16,16,-754.1815070143829,0.20364365837147244,-454.4458081468503,0.2806091183532873,-137.6927091012142,0.4207200184639313,182.13148544577274,0.06776955739162138
17,17,-802.9873193919344,0.2560074188881007,-493.85849347045274,0.34302045397484193,33.50002141712627,0.4526504266803573,208.329109998503,0.07065283144136095
18,18,-741.831592958149,0.23893235918283234,-466.75807948542456,0.318025481697197,-32.9195505679903,0.4540793024190862,210.18517797433594,0.06627955975137664
19,19,-703.489339883426,0.21863054051123054,-425.15917220630956,0.3036859907551707,-84.32210852960475,0.47224431188542876,214.7399196871923,0.07967525789908984
