gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-563.4952610707761,0.17555944440831056,-324.6394702198083,0.2647399186108494,-107.65196296002541,0.4531149518016676,152.74228592511645,0.0966958706476807
1,1,-608.5548413735348,0.21375985484363383,-355.37913451553993,0.30626337244433777,-114.25766356070677,0.4812581114296603,141.39115087042092,0.09375275289452956
2,2,-620.2570131183703,0.17835274946523458,-339.3689165993797,0.26028398055311747,-125.74687301262573,0.5201248394552757,130.54546644663344,0.09921723823802295
3,3,-657.3282175309538,0.16969122992783223,-353.2407789819639,0.24784972504960937,-100.17975416905126,0.4745869806844075,157.55480195443772,0.10246650461844568
4,4,-599.6670267662789,0.26190103567960393,-411.0961701934136,0.3422000232692383,-173.80406987624943,0.4550580853662594,127.49463726655486,0.07238489756686116
5,5,-561.8085545014584,0.16671914130404478,-338.2404233679961,0.23959470816429418,-125.80270575087894,0.45406922776364633,139.45992296791118,0.08570743963405676
6,6,-538.9657851044199,0.16013949886887688,-352.7208299550612,0.23302851998745897,-117.32601761936282,0.3863051809901602,128.93518119716896,0.08224120531748165
7,7,-616.4130445537966,0.17790219904201823,-354.3006840264349,0.2565452881170064,-88.60544285644868,0.5065489258551982,152.65263990118086,0.08538017061704832
8,8,-637.4108175803696,0.211417717262848,-402.5106352627637,0.29738538223116007,-111.90358635724569,0.5188154054631868,146.24802563561735,0.08987488820765295
9,9,-561.8085545014584,0.20691988215463714,-338.04404992328995,0.27906332625052516,-43.60868114667115,0.4770021498616567,149.8194429432563,0.07075712026590443
10,10,-573.3733500510166,0.21600944466327177,-336.1162297371572,0.30990050881199555,-65.01040247353879,0.46181757987388217,138.8582720077936,0.08929805881643503
11,11,-659.4200329709142,0.20708571530291925,-357.08908368347954,0.2887480409560885,-120.56180120928451,0.5087281155544138,150.4995755032248,0.08708183606861433
12,12,-544.758824576087,0.21652567661127073,-353.651561861048,0.3033588618392084,-125.80270575087894,0.4571372086792739,115.32897762743627,0.08311551115397219
13,13,-681.4999577602663,0.14831896110703752,-306.47833960201115,0.22849029236820018,-101.19256589772397,0.4579689945466302,183.5422007331604,0.09094715298802375
14,14,-609.0604261671102,0.20306781279812317,-322.4868838342403,0.2881364461179475,-125.80270575087894,0.46681252997956757,161.8124017351657,0.09598674051124939
15,15,-577.0717192103068,0.18769564277097162,-335.30726821164257,0.2629643318778184,-125.80270575087894,0.5197297858146686,151.6921595593726,0.08618218835036562
16,16,-561.8085545014584,0.18654023689284674,-366.24081965316253,0.26579948804402714,-88.68140503990863,0.4613646865483354,132.15023393845578,0.08926757562678121
17,17,-561.8085545014584,0.20049112013513323,-309.6169268372468,0.2744824198810116,-114.1437493164969,0.5142604736068046,163.0954021992685,0.07237569921528446
18,18,-616.4130445537966,0.16252129835139095,-308.5178334194737,0.24268041491848996,-125.80270575087894,0.45550081533135683,160.88412948399483,0.09889215099532242
19,19,-599.5416482799166,0.15969506821713256,-323.1646048696479,0.23717527355599363,-60.749493359510524,0.4831482144756751,140.81857779233664,0.09335894568558356
