gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.807455648324,0.19894375610633463,-417.7412389142508,0.2774699862647182,-88.98628694693643,0.5281917811241194,188.68769990117548,0.0753875128684296
1,1,-712.669637504133,0.18876063338498644,-411.5624044456969,0.26027908896458096,-36.50278716869099,0.3567857328028033,187.03669170495928,0.06157777286990947
2,2,-712.7777563641616,0.16626073240056055,-395.781295670302,0.2329758511540471,-89.30759727899063,0.442408149643539,197.55239276115532,0.08314341311682608
3,3,-646.3519436098388,0.251209511854052,-420.1191968802628,0.3354370104802122,-100.56022193151183,0.4431385292907999,166.29675642568426,0.06989791907928579
4,4,-719.5892976302802,0.18245793650265835,-421.2210223987183,0.2534795373291921,-100.33882704151806,0.4031299322737223,173.55786159955375,0.06367588626453179
5,5,-712.807455648324,0.23418418423163295,-461.2754431321281,0.2988668750970805,-31.686134993429146,0.38842842404969813,175.56913237954814,0.05080264430186362
6,6,-711.8962369271152,0.17922026725280474,-414.3032726908989,0.26394979186671913,-89.30759727899063,0.45973781012652587,166.28225294601108,0.09962822572535915
7,7,-712.2319772286511,0.1791784221576881,-400.41638984747476,0.250759892850622,-99.03462488528889,0.459146406610856,165.79916105424536,0.08383605751382578
8,8,-713.035000239889,0.1769226122302764,-457.3051784072446,0.23505388952463532,-89.30759727899063,0.4740209527409342,161.38265723417763,0.07216571942882229
9,9,-713.035000239889,0.1542207878627567,-406.5622778126151,0.22027207446341487,-69.2852501369976,0.4942094178851725,179.82258309674603,0.08673485463874658
10,10,-677.7998229806545,0.2325919302797489,-419.6225786714474,0.30969565271380906,-100.21671022195657,0.4682428857477879,147.58202499298883,0.07469984405560337
11,11,-712.5125967206098,0.1852675634898601,-390.91783568623794,0.2701672876193769,-138.98902752124943,0.5009972508189079,148.61309955290324,0.08991506759897316
12,12,-745.8180192160594,0.155224312361431,-362.4595153151365,0.221448864793112,-100.0357445217158,0.4714954923145934,192.4709511412426,0.08260183874101404
13,13,-713.035000239889,0.1938103418473483,-434.5797631258649,0.26692895730514005,-111.74557262707378,0.42876771987088436,161.89703857655542,0.08416831440786955
14,14,-712.5125967206098,0.20022786612504734,-450.06202714431913,0.2670305368862893,-106.25272154742633,0.43082575533247663,163.52566126165507,0.07152458086573521
15,15,-712.5125967206098,0.20522824365814918,-436.4567905434071,0.27212178739508147,-142.59884135971933,0.44866244906113645,167.11813209723255,0.07089958356865424
16,16,-622.3088389456658,0.16792126065816698,-420.0876989001569,0.23347988162334044,-40.36793323436484,0.43459883241101477,158.251427525195,0.07921641952922841
17,17,-869.6568459571687,0.1922413574515203,-450.6808224047514,0.2738720949490249,-83.12051382544516,0.48388946590902887,184.84845215605517,0.09383961994288043
18,18,-693.3358105968673,0.20713509960260987,-439.3056055975983,0.29084335327838556,-100.18111350477385,0.47298673088420506,181.23615501760938,0.08696968082021726
19,19,-712.5125967206098,0.1717551877281818,-419.2093143783001,0.23887757610599344,-106.25272154742633,0.38073111835916945,169.34836515366754,0.06843833743032111
