gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.20342103202081932,-458.50753472444177,0.28291551469283394,-10.066050448287733,0.4461372427743218,185.28908328760502,0.07798480323210037
1,1,-734.1788487003611,0.21152439966097755,-388.8842221410421,0.28916960994411495,-93.20667729214324,0.4652201100394762,205.49165771948773,0.0796795587926177
2,2,-682.8900225961092,0.18148973041078997,-477.875629998582,0.2626657069529419,-143.73734269828734,0.426382026950717,161.84405841234533,0.08931527734665982
3,3,-967.1873528476555,0.19971188232161413,-486.6859119017649,0.2779108585799949,-143.73734269828734,0.4500639075658293,218.16446819152443,0.07625154627911385
4,4,-864.3405730070117,0.18609414378026068,-471.6559478049822,0.2552971890750592,-154.8332272005106,0.4409339475369905,181.59203077103675,0.07687076723608591
5,5,-682.8900225961092,0.15892666408353276,-413.3161607433425,0.22616498387678619,-64.84620090870645,0.4258505637475058,188.63210765420718,0.08010630351761111
6,6,-682.8900225961092,0.20826842194621561,-464.6063506428519,0.27476936842221045,-50.70560255918448,0.4735633433786715,189.78417521428793,0.06275421928513071
7,7,-735.7396513482286,0.18386658897665112,-451.84357502264396,0.2608380534136849,-103.81952558125288,0.44879079625707785,151.82818287144735,0.09520631664952053
8,8,-682.8900225961092,0.23672950680160856,-529.7500230996028,0.27778469468844436,-151.80403382873212,0.4204291451675146,163.13066473587708,0.04690341909517674
9,9,-682.8900225961092,0.1632346296749678,-403.09206126827286,0.22581472057527663,-45.48466794726759,0.4326854834666888,182.48279726188386,0.07831160479170743
10,10,-682.8900225961092,0.19343712264185794,-436.59938144562415,0.27542372102386226,-125.95492760770371,0.46518655557240834,176.7030759323159,0.07874962032062509
11,11,-682.8900225961092,0.20288662320736187,-469.716045782583,0.28784460618829166,-48.44620026584807,0.4739341986335513,163.23089099964224,0.08654311012581684
12,12,-682.8900225961092,0.19988066991223835,-456.9909821834746,0.2746520490702895,-78.74604561380299,0.45790666448786055,158.16419875306732,0.0706464096447749
13,13,-881.6093372005603,0.15989900211171929,-480.588804438061,0.21528054885223213,-138.21821808606015,0.2884711398139706,192.3928625477492,0.046846602640448265
14,14,-695.1437671908279,0.20421642090661732,-482.25811086087776,0.28570374015306094,-111.7678510465355,0.43776560313974194,172.08364745348135,0.0731751477741975
15,15,-797.2138672392784,0.2035447053194886,-435.94151197366256,0.27732866834360337,2.6153748824208,0.4606549628410214,232.45480769233964,0.06311217372584972
16,16,-725.8864318047703,0.16114592418505583,-367.1307303908219,0.2339513437651376,-84.89811403501928,0.3840142299210292,201.66094044543087,0.0720145686539884
17,17,-697.493076633481,0.20542849219141918,-480.56414126863234,0.2857660149435311,-63.817580227205745,0.4849585812710477,173.60862021326471,0.08272405979074748
18,18,-682.8900225961092,0.18926571188934202,-412.05823661405407,0.27466847582132703,-143.73734269828734,0.4623013557896654,162.57961603470548,0.09209168292095168
19,19,-709.0119250833819,0.188643323701414,-444.2217276288795,0.2724074587841555,-42.233278979249135,0.4595586636772278,197.44767004226958,0.08472643208555385
