gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-653.7902351679572,0.1778978649499429,-374.2862712747892,0.2583980982302214,-125.80270575087894,0.49813578808745584,176.32919149258083,0.0882155794216181
1,1,-577.7847711442881,0.1933617291519024,-375.08527690681757,0.27064029379369803,-121.42306478376797,0.39734939295018756,143.88693484334476,0.0732346466706311
2,2,-656.3983906470028,0.19223788193653746,-362.95067873070536,0.27395906572841366,-121.98010376272542,0.4542175448779876,147.97104291172943,0.07797440016367847
3,3,-526.985296262072,0.19600339250392632,-329.4480674836146,0.2750050615081273,-83.05350651444829,0.4907418512479864,136.10482153579852,0.09335631025100227
4,4,-701.9118711047082,0.2166972609559235,-399.84972579472486,0.29563172827771306,-67.5464310623094,0.541476428815724,142.5503703736161,0.08513343482853511
5,5,-656.8211239947631,0.24625928838550326,-384.55095175937544,0.33087939309058995,-44.73652500757388,0.5125381487438863,163.53111199398109,0.0761966558676455
6,6,-555.1710450469959,0.1855526489180203,-383.20749247751314,0.26794016941838256,-125.80270575087894,0.5147812509769066,155.18295178985483,0.09691079943083172
7,7,-630.9638446253916,0.24680200296141538,-412.63092744156785,0.32265451110093385,-111.71712906725377,0.5270313516551306,166.5807637562728,0.07633181803779338
8,8,-561.8085545014584,0.2101675254206443,-361.576682861381,0.2961560395932953,-111.18235088032615,0.4516306934998522,148.62125709659435,0.0864088537774498
9,9,-759.4761610750062,0.19753480188891706,-393.78349303238133,0.2815552759277564,-125.80270575087894,0.4468489527677431,188.88714011825667,0.08279034844122596
10,10,-568.5273906082424,0.20076597750508934,-369.5489637205619,0.27870111277815557,-125.80270575087894,0.50784750066409,126.05238525179391,0.09938066268575264
11,11,-555.1101664307079,0.22313096204666166,-348.1954984410161,0.3149348562180185,-25.505164157956514,0.45482946077827674,149.90927244424373,0.09207043129341397
12,12,-600.7278933533413,0.2380015252725474,-418.9104905729521,0.3238244134731655,-108.518649495486,0.4877337772525409,130.9977900553012,0.08163257755688054
13,13,-674.6287847477557,0.2553253683695748,-413.75756826155464,0.3471182281751837,-61.531782899104506,0.47524246063024667,156.57055399761788,0.0711006798729713
14,14,-661.8009690129301,0.23347504365271865,-408.36375688129044,0.32092067870199537,-113.20782609244948,0.5132922045892484,150.29349103689685,0.0830500956285555
15,15,-608.531395395294,0.19074384697228658,-378.30054696835026,0.2724223369881658,-125.80270575087894,0.46745425139382896,132.90279319527502,0.08882274126417807
16,16,-840.9140477602596,0.2178482821041205,-403.8727147218776,0.3082395013080423,-125.80270575087894,0.4453989689412462,143.411341286224,0.0871131646323852
17,17,-721.169040070496,0.17356919889490582,-364.65644217942133,0.24190999850482076,-125.80270575087894,0.4018132516864496,145.56110754928085,0.07616333445750173
18,18,-691.8670816361608,0.1689744973907596,-369.05080792789363,0.23786818121234576,-104.89196071745715,0.393388659173359,159.63323816138208,0.06999623439056604
19,19,-668.2491676746077,0.22318370550970518,-397.35354950669074,0.30514297486107483,-73.34389992309427,0.5420033898585921,176.11408747208426,0.08711778876471682
