gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5881186374882,0.20459186026162388,-453.68433130870255,0.2874587729459241,-83.69199798537035,0.45602046974140575,175.55232095017078,0.07530726555009604
1,1,-863.8769531021771,0.23344685843454915,-416.459723292804,0.30357784828869055,-41.99962262200251,0.500503396315708,214.04109477991992,0.058006460092024016
2,2,-682.8900225961092,0.19786704025436005,-394.00752242747825,0.2758062190855189,-99.23743546375948,0.4656959532544071,187.86750734391836,0.07629671791282876
3,3,-754.906252186753,0.1896137335587875,-404.5804973792021,0.2586446467185843,-2.9391261164522504,0.4527864316268058,215.06990661371748,0.07535572561807025
4,4,-705.5936068405994,0.1856246488220448,-407.26523605287116,0.2622738028643347,-77.1673721478063,0.49266880416850706,191.39374573922072,0.08352442381371807
5,5,-707.4907829325613,0.2066805753067864,-470.50223329951507,0.29045129403279435,-132.32674565428508,0.4520295494434605,177.09103692712594,0.08387885993954772
6,6,-703.9439872051112,0.2131572548186723,-457.28252914776846,0.2934860345378245,-69.63359018733046,0.44008955056502225,195.02524914640065,0.07858595057730315
7,7,-898.731914086561,0.17878288810879547,-397.29987973685064,0.25144853208880563,-22.965601998152653,0.46098920121046105,215.87244085100465,0.0747593118519816
8,8,-697.933471019666,0.16041788238721152,-398.3957990089571,0.23767211596153678,-20.01374099091552,0.44530335107153685,199.67903852084004,0.09232292156612897
9,9,-694.0636750314011,0.18648822822830818,-449.36449028011685,0.2608705248976225,-109.83116576462821,0.4828699187524637,176.81905656596885,0.07882031870390042
10,10,-718.8696190178243,0.19693295802531088,-472.4189314508333,0.26846568987918695,-125.05264434940439,0.4544620669571672,176.1110447916351,0.06891542276299667
11,11,-863.3664459703256,0.19165654567715193,-431.5295969568563,0.2712442277464391,-91.6142708881806,0.45567229345505744,193.18414927456584,0.08326172610210068
12,12,-742.0743298153176,0.19627192058205511,-446.1721570010135,0.2791718310446298,-52.39581136387742,0.4900419512606677,196.69154143172875,0.07557604842792912
13,13,-682.8900225961092,0.19184075932271275,-408.41166194993343,0.2730393434862826,6.321602390103901,0.4780962223640382,179.13917818999258,0.08509264951730408
14,14,-692.1670032890332,0.18419584909239536,-405.4885058184427,0.27028829751903666,-18.5652659990583,0.45788347262461443,203.90020254709722,0.09143421939158904
15,15,-682.8900225961092,0.20675714118181152,-443.79203614083605,0.2892107151068,-62.18895551236557,0.4611751291215302,171.34039901757112,0.08213891498162135
16,16,-682.8900225961092,0.17739050968123668,-430.5465853513833,0.25063021630260546,-74.0744285500456,0.4705797361436918,187.19635980727918,0.08623856563372619
17,17,-700.0951058694645,0.18929872916277127,-451.43665392440766,0.2663300003942995,-49.17733709799408,0.4709037145610017,159.75664758514492,0.08150143437126907
18,18,-714.569386348618,0.1828226899824049,-429.45111808157776,0.2649788487972425,-64.61838774773675,0.44820277444860396,191.1542679578157,0.08961340711551874
19,19,-708.1194326012277,0.2005996532722795,-471.7429254221178,0.2791932310007777,-75.99504644944649,0.45770781067535743,187.99065407143863,0.0736923430960948
