gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.20412611442858297,-402.67120616246046,0.2672994697683725,-60.44811224105004,0.37880063711552175,210.362477889385,0.056075238505865786
1,1,-746.7610542005647,0.16753197930502386,-390.48408056105853,0.23795843994989915,-106.25272154742633,0.46282642695833254,166.0315799735769,0.08965507607832929
2,2,-650.3715511712032,0.20545548359135463,-411.3361653421592,0.2886985244977332,-100.0642784285307,0.4797778339828426,168.92594233934238,0.08840963752717307
3,3,-669.9439299447623,0.20902205997986648,-354.9821014057925,0.29557384620538324,-94.31459231020442,0.4868477939556431,188.65294654258128,0.0901845343163773
4,4,-604.330774441166,0.19897401367056664,-429.25928160874315,0.27055680065891446,-68.92863500789899,0.46475344640257554,148.8465938756234,0.06615078998695874
5,5,-602.2515617483419,0.20959277672599866,-383.44278922000484,0.27795119455205886,20.666911278988476,0.3802766719416828,174.52667996181998,0.06469415104478896
6,6,-773.949845155113,0.21290704443205494,-447.0756014557822,0.29165392505108073,-103.07766323294982,0.4575819028636332,188.67941409414647,0.09411702590772571
7,7,-712.5125967206098,0.16453546332011307,-417.2075823009434,0.23019788169168648,-100.0357445217158,0.4399755705141535,185.04492260204032,0.08215262113368944
8,8,-713.3208621163413,0.17842499772128503,-488.30155021881666,0.24864933548853632,-23.260428619315046,0.46866096304004856,170.39257899048687,0.07773629002057403
9,9,-709.4163962593469,0.20649539592534108,-417.38551810417175,0.27732923782270064,-98.43697967513897,0.40070562182707925,175.04022261616223,0.06756379976721975
10,10,-713.035000239889,0.1618358856969055,-405.73759497408685,0.22654689508420855,-100.33882704151806,0.46844156185206515,172.3725762775351,0.0846923895714269
11,11,-756.5321286690606,0.1666799862169366,-452.0061676137012,0.23761984710347092,-89.30759727899063,0.3981924629996005,194.71864454900106,0.069551378500186
12,12,-712.5125967206098,0.20449954832740053,-426.4953014272159,0.2737972219289151,-90.78663730463892,0.4343141864838142,187.2896732316737,0.07512764272936016
13,13,-713.01693595672,0.1670328140283318,-437.8038139435499,0.24665017462705724,-122.77517223411598,0.5106045316901908,165.58005088447365,0.0858491569871606
14,14,-712.5125967206098,0.1703356234518326,-357.20179531457336,0.23067132156636752,-100.33882704151806,0.4481837758972835,194.08633299189665,0.07647073147135161
15,15,-713.3208621163413,0.2168397907087754,-415.6866518267019,0.3056703161532696,-89.30759727899063,0.4576793067063366,176.11716147969958,0.09096858459032273
16,16,-712.5125967206098,0.14407940062553368,-399.8337860249273,0.19456016283730662,-62.05194944474605,0.41107851126969064,185.53624854021768,0.06234568677984134
17,17,-712.5125967206098,0.19768307141169922,-457.2714611971911,0.2696675143322874,-108.97575483005723,0.41739316772831886,159.64414279822788,0.06691499544203006
18,18,-712.807455648324,0.17741782486996333,-429.47325854962884,0.24380072916732748,-119.78061745550247,0.46099282404194003,147.40453754711868,0.08442723214248932
19,19,-572.4408080041509,0.15109953546630497,-368.3000465353563,0.19674550067221122,-128.57889006682996,0.431371788690587,155.2032460028853,0.0665278432264955
