gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.15907984523621496,-457.52281872534786,0.22075875755437066,-58.80694055907879,0.4267258012626412,184.19258318804555,0.07350531829954408
1,1,-682.8900225961092,0.1742950991445483,-474.9650844895312,0.24829924527345731,-18.29548059251495,0.4617192772755443,188.38821213107445,0.09134084517915711
2,2,-682.8900225961092,0.22288343050766574,-423.8732264182546,0.296793972333072,-143.73734269828734,0.44649492175352046,196.52773630225738,0.0630255456998166
3,3,-682.8900225961092,0.18708719407876914,-445.2000787339372,0.2591638691681902,-122.38816865589605,0.4668374980182207,195.17394870950653,0.07496070949503968
4,4,-713.1376176850443,0.2550262467011092,-502.4055393787445,0.3345115650327787,-259.91192706047576,0.4575085775941827,132.6687877850072,0.07224185522489265
5,5,-682.8900225961092,0.18876822105587968,-400.82605379579064,0.260405641605268,-41.47018793167828,0.45742753698723515,179.551307591541,0.07647192038327666
6,6,-697.6294210161799,0.18743653856450007,-424.86297355643694,0.27032548397672074,-131.81313125633952,0.45922026196749555,199.14977238990141,0.08373469037285007
7,7,-682.8900225961092,0.16556917778994162,-402.2382133004092,0.23365921344770774,-143.73734269828734,0.33699814610954615,180.54829868400634,0.06305538415217203
8,8,-682.8900225961092,0.18985441539752157,-459.302491062854,0.2698810736927809,-112.30948266342085,0.42229515819332464,190.08769606002204,0.08727508200186977
9,9,-682.8900225961092,0.1595128936742941,-448.48847570057467,0.2247054508512986,-111.10341850476534,0.4197587715213726,187.7491144191235,0.0724584150733652
10,10,-682.8900225961092,0.12307564433282976,-338.21733243635765,0.17862360547250855,-96.21402911079514,0.45762621909752654,180.25370219437966,0.08267464583311789
11,11,-685.8481671722916,0.16640051098824696,-379.4011470142399,0.24218307368311173,-95.26841000252061,0.45953065634348117,176.7237286077525,0.08476618278985333
12,12,-682.8900225961092,0.18636259700008903,-388.55879166509897,0.2624073906952431,-53.69616523597248,0.4569525182444055,171.92463659838074,0.08705494679763812
13,13,-778.3030304898939,0.21430139587998745,-420.7544580783189,0.277731544741794,-19.808763977206585,0.49425106613201086,240.99354582822644,0.06735949325487837
14,14,-682.8900225961092,0.19320536635733343,-406.0505178732574,0.2760850705510355,-89.94742596579998,0.49943897521612907,172.10735921735193,0.08755496184213725
15,15,-682.8900225961092,0.1853606343899724,-461.28624277410097,0.25330505818879423,-132.94375694733176,0.4301481367844436,161.5723263096333,0.07304907982084696
16,16,-682.8900225961092,0.17034902265575264,-336.34583427847525,0.25319437166734526,-128.71154146101694,0.47353911281920186,183.61485590371478,0.09581308852639495
17,17,-682.8900225961092,0.14720452763713585,-374.09503991570875,0.20422299210139422,-117.09870531960705,0.34449098435742914,196.49429130691004,0.05754072259785682
18,18,-682.8900225961092,0.2144175998312079,-429.48034934647757,0.28827908276842484,-39.96473114923736,0.41224652056836153,224.57688435616421,0.059950776418455295
19,19,-682.8900225961092,0.18808614377696667,-441.26166292240225,0.2658580256446613,-122.1412564727097,0.39641526326638526,208.34802932875752,0.07584766911541654
