gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-725.5823681534099,0.2156373325254924,-445.31469330135263,0.2819542631942587,-100.0907546023227,0.5304719141771777,184.47873400929808,0.06770064370733452
1,1,-640.4294135380514,0.21244814199372472,-430.8645213053748,0.29527019700537693,-97.45999283622439,0.49306161906164386,177.32487037035676,0.08126873381159176
2,2,-712.5125967206098,0.20268831181606045,-412.08974634627936,0.2819198027975634,-100.33882704151806,0.4371124244603016,178.3442793436742,0.08797819910107643
3,3,-712.669637504133,0.23805727759937903,-449.6616792658808,0.32109250532792316,-85.03144599442359,0.47142608179723305,167.06754484880605,0.07321454410721166
4,4,-713.035000239889,0.200061513877702,-432.38001075438495,0.28288934013941647,-100.56022193151183,0.4916080289487315,169.1633251687245,0.09018635465877772
5,5,-654.208471138112,0.22679803323630668,-454.12760351932235,0.29696500310725077,-118.36290456020157,0.39057270691907015,164.503846456571,0.05969537791018745
6,6,-625.1708533124585,0.2229977582392591,-450.06636570080633,0.29609881640561325,-46.61989253449875,0.46115468957744216,140.49163232809974,0.0756470958374855
7,7,-932.9098617840795,0.17499236673134774,-402.60270750971074,0.25248297440652356,-88.02605730385481,0.5011722390905186,205.53685535295338,0.0917565804223204
8,8,-712.5125967206098,0.1653510720383303,-438.18705042960465,0.21654282143733983,-98.55615511275273,0.34711120920541444,170.32893020305946,0.04955298528690307
9,9,-712.7964849341923,0.17653770465583582,-424.6376983603757,0.2530951031127755,-61.681041006603856,0.4915447792382676,166.21592192166008,0.08526086210935159
10,10,-712.5125967206098,0.19214054378774872,-363.864817047141,0.26728973173491116,15.184536983100704,0.4470591428674051,184.8326919583402,0.07926963815794283
11,11,-643.527798674594,0.16084241464649507,-334.7181065282011,0.2337446450513526,-30.744861371699226,0.4907350760468639,173.45147076967524,0.08206669054834191
12,12,-712.7964849341923,0.2365536762073657,-408.3324586466106,0.3168795974369493,-89.65580635734709,0.50375553353588,175.71499862780905,0.07045616524802252
13,13,-712.5125967206098,0.24495238528381133,-434.0104373152807,0.3226489442043599,-90.0978129351502,0.4508013785371766,167.49138054788182,0.07484896441173594
14,14,-712.5125967206098,0.17059963495225045,-441.1224049356931,0.23298551887711144,-100.33882704151806,0.3573613973239216,171.0553036140807,0.06000983320554711
15,15,-712.7964849341923,0.2115350885723496,-465.2131564091222,0.2911547318857568,-52.863717490960646,0.47363612163235624,179.3953916445985,0.07382682867668629
16,16,-713.035000239889,0.21613821377067405,-449.2801511876212,0.2952525961133351,-75.92524193961619,0.5035121863245104,174.89287490318634,0.08939948613391938
17,17,-779.4758150645953,0.20547329067949602,-445.84686874793164,0.28307826483776577,-53.95535682925183,0.49086152743253947,176.76758006647702,0.07880867725922551
18,18,-852.8529985500854,0.21135752344457978,-450.18059927239676,0.2933258309521363,-115.47026111328493,0.4417961265247649,168.19318386709318,0.08079095995869381
19,19,-713.3208621163413,0.164636750881279,-413.9039172988743,0.23892251673389223,-17.887846929187386,0.47786232285323427,157.34080972650128,0.09311172256767367
