gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.177626647526705,-402.95680852386397,0.2488384666384174,-100.33882704151806,0.38195994794570265,206.5569257265005,0.06352272263764584
1,1,-649.6890980681629,0.21253747820744257,-387.30158429957066,0.28725993440013053,-61.83230048239036,0.4410282369159341,170.6450290971933,0.07467707532694348
2,2,-628.807809115323,0.16975390453076822,-394.26969860975254,0.2475479704922398,-80.55517681096318,0.5499521397223618,167.86517123662867,0.0974572784106565
3,3,-643.527798674594,0.2012347876269713,-381.1053810140102,0.2911134759159635,-91.31844641059485,0.47602828161114014,183.6283003380297,0.09747719308208018
4,4,-636.1905193343122,0.21563026045575798,-409.2696994173221,0.284697678746426,-74.33164295589917,0.4539421458685006,167.4816948382802,0.07162832264992071
5,5,-726.2617913471946,0.19786199244338612,-372.1757440664123,0.27644293046213625,13.910594615351338,0.43396568103708955,195.0793894034764,0.08407229287650711
6,6,-1002.4551276586362,0.21462178669911597,-471.15367313067935,0.2859892230940654,-101.1696284261104,0.458561588356579,201.26335382019704,0.07275201013397556
7,7,-777.5869881958283,0.1856537366302734,-433.5937616501242,0.2530581323613036,-79.06946815918776,0.45197447650648975,197.03205797506445,0.0783902912626648
8,8,-770.0545730660841,0.19112283630649837,-467.162779398687,0.2599475663621557,-86.9414408271308,0.47669680209458065,177.08965656051774,0.07731212635453363
9,9,-820.2504545533976,0.21019690709225122,-438.24480713091026,0.2838168072789127,-99.64602073940773,0.4305163257135083,151.37048093812638,0.07787249885606862
10,10,-786.9353368685048,0.17517419744064902,-440.3609078515926,0.24040461890597145,-109.90455744352242,0.4167373299583669,183.652892066104,0.07389776960103947
11,11,-782.884473358246,0.1870221732269177,-409.43709120888974,0.25736728446863166,-86.59498521199767,0.47214662674908464,193.75036812863883,0.0818976776955375
12,12,-712.7964849341923,0.18810774145658957,-439.05465148710937,0.2642714539270487,-97.2444180652228,0.4811460275603376,188.99342566700145,0.0899524397896597
13,13,-712.5125967206098,0.1949011806272888,-396.19846274579425,0.26812987482948125,-107.0891982119573,0.43856120341278176,180.886179734666,0.0793125933060131
14,14,-734.3187938632723,0.18941225111793908,-371.9545485801342,0.26456507302639204,-69.10670637395107,0.47681874139555835,205.43010046046342,0.08771567116267798
15,15,-679.1391190998312,0.2099352439566809,-424.02761011765466,0.28010507152503356,-89.30759727899063,0.44502743552287327,152.95056579832524,0.07586963300733938
16,16,-712.807455648324,0.1984252788464832,-397.96971088630295,0.2631945409374528,-100.78472012595854,0.4478915492646102,166.31695019048274,0.08421824719441755
17,17,-722.2859496444897,0.20517018055165973,-418.46756844769953,0.2827553268014002,-106.31977872650621,0.44741540937843544,191.2199505555426,0.081617957146176
18,18,-665.2358890794462,0.17372613007903084,-394.66314103383013,0.23499721159133496,-100.57172191250129,0.45868771025584404,160.1822003794745,0.07467068418814554
19,19,-712.5125967206098,0.16055880655892274,-353.7321176648413,0.2177321899257918,-54.11386492233279,0.4348373612927358,174.71291345521195,0.07627131637643057
