gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.5276217120223,0.19169089372306308,-431.3873085041546,0.2669917062871693,-100.36790301806344,0.40592075417104334,151.53431083715273,0.06902966743526315
1,1,-648.8044076118125,0.22542942735939367,-417.8476539786041,0.31383158868171623,-101.25802969629838,0.5061006223265171,150.51121197142703,0.0832531405940087
2,2,-860.7085771004504,0.1938633242813756,-457.9234443167181,0.2711430216320953,-99.74389404683984,0.48409768008035936,180.90577972981797,0.08971430125310972
3,3,-712.5125967206098,0.19574111238175346,-412.96009325670286,0.27414683486627117,-77.26943509134914,0.4423434154470477,169.72759003292853,0.08176085286781645
4,4,-790.8182468780252,0.17170148214135564,-447.8627041656715,0.23804470001754927,-97.2860893484888,0.44540938790948026,166.6686900744798,0.08066276316384965
5,5,-658.5179720001823,0.18556198656489004,-366.9275237361435,0.2512863840646946,-97.12687406852864,0.43694806238421446,176.6990072603363,0.08014472937315638
6,6,-691.9660591219077,0.15915445271744683,-369.4867684021443,0.2344393089754507,-26.090330252168602,0.5096787973537168,190.98348127668024,0.09219977736569993
7,7,-772.2565408750639,0.13548829575298682,-365.3167329997526,0.18753941656783443,-100.33882704151806,0.3942353258819569,180.59177691104136,0.06665663501337478
8,8,-713.834467778073,0.17621720676057934,-419.8633877252727,0.25377888117043296,-79.14796484996675,0.49400006760010806,193.08933343432653,0.09616272111999323
9,9,-857.1612469368791,0.19454955291400589,-404.07542888504497,0.26986365120150646,-94.49138039707607,0.43828872562193155,194.3749435119987,0.08515185746422346
10,10,-752.0696883833338,0.20672341974222036,-435.0642423268258,0.28367975197624673,-89.25738743891104,0.4703639406667891,175.0961440044737,0.0805032597221263
11,11,-658.3830534532016,0.19485120655485513,-396.04489097873096,0.27085401239366885,-89.30759727899063,0.48560238427694336,182.3599101342604,0.09286844930905962
12,12,-712.9046303715785,0.2292839703198961,-440.945418221834,0.3070967914059103,-46.30053034612558,0.47573840289960156,169.46182148527097,0.08097494460148506
13,13,-646.6351955582778,0.17978001359077078,-372.9707878492753,0.2528222768537598,-100.56022193151183,0.4598384480993948,166.63733910071312,0.08593650268601877
14,14,-716.4000284254275,0.20740153713577197,-392.843199516473,0.29405955380537036,-85.99967856854157,0.46438455406255913,208.30503954262656,0.09328671423140346
15,15,-712.7964849341923,0.1621757987940149,-356.03246718547695,0.2256947999738496,-96.22517665690309,0.44651256521817545,175.06729267516195,0.07653812635541922
16,16,-713.3208621163413,0.2096942846547944,-378.7986235258606,0.2884441107162331,-63.842281346569386,0.4406127630994353,178.47232800179438,0.08116943512337878
17,17,-682.2972383764528,0.20129298378428256,-413.90134008547085,0.27777225537234623,-86.93915902487136,0.4540193537054253,162.20051161422364,0.08042427766252536
18,18,-765.6054232044856,0.18275696051048856,-405.97611722590324,0.2634839369406618,-76.18591027615635,0.47857045821870015,175.0651492893664,0.09113547614647907
19,19,-712.669637504133,0.17099314884704464,-401.1600408870495,0.24309942539048715,-95.11632602353421,0.4327044625041627,169.96580158546385,0.08476191667083154
