gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-614.7256402963973,0.1936259451383577,-362.90174406997005,0.28128983005991615,-89.90336976963194,0.44340106756161596,176.33518612095128,0.08498675572446424
1,1,-561.8085545014584,0.23411740832457362,-382.8442730658774,0.32389741406392436,-63.116157344638914,0.4628671692369211,148.08866133458068,0.07437935189740377
2,2,-564.8951333644313,0.17637089075598583,-385.35545999280475,0.259405275562829,-119.22979509942066,0.5079500891617535,134.8128724413652,0.10402186743644261
3,3,-569.9633354272032,0.18285342580604005,-352.9413182059919,0.26153554458204403,-125.80270575087894,0.45355069131351905,147.3200342874249,0.08691077541533924
4,4,-656.188221846582,0.19540976454504885,-363.35549444773983,0.27295422243969936,-98.11834480916417,0.44808630059797167,142.7916424360999,0.0825225759464284
5,5,-622.3359812990828,0.20288059478364223,-390.30104543928286,0.28495334670687783,-74.907991087949,0.4747714733953559,155.41108860770998,0.08789501661662379
6,6,-571.0620748414664,0.2021574153638467,-363.5993265817369,0.2757164095018778,-125.80270575087894,0.3822268489406617,159.50847887309283,0.07215051567203982
7,7,-603.3350588771017,0.25422683810901386,-386.36722163468255,0.33737673624900116,-125.80270575087894,0.45966772166352654,132.86563355235702,0.06420872492936665
8,8,-607.4852110479483,0.27124136069041344,-401.88997710662517,0.3634891832977301,-125.80270575087894,0.45146049295490787,141.1845431802642,0.06671751180669738
9,9,-561.8085545014584,0.24150711723026483,-353.37154712200976,0.32915042215225676,-93.43984075239551,0.5351831869491999,143.81212649540612,0.08271383703619341
10,10,-561.8085523882846,0.24790420674661,-355.29530484370935,0.3451884283319916,-89.05750729517631,0.45011581279963936,144.1685838546201,0.07933556503178751
11,11,-561.8085523882846,0.22522182602702182,-375.5593285876132,0.3067766518102931,-121.61309947393063,0.5007408861515271,134.1462228352757,0.08536585717537742
12,12,-561.8085545014584,0.2612564786531614,-347.66358235031186,0.34064450985436173,-108.49813105769844,0.4658691734522096,127.96181905673816,0.07241927743682507
13,13,-558.3113798507351,0.17193512220356602,-353.5030549830032,0.2547227383298186,-102.63187394550967,0.5040182547876173,139.12769325244832,0.0950468934704006
14,14,-568.7385031744356,0.21174283800276256,-383.4131804864154,0.29504344543796746,-91.68626235177516,0.44108602153195064,152.07604739191922,0.07673382101014274
15,15,-697.2285496835784,0.1429313113790016,-319.42350340304307,0.21135383463218163,-106.24872970483987,0.49912949208406265,159.6202234920473,0.0940419244724537
16,16,-603.789821867706,0.18477624936619555,-358.7873130757037,0.2549141302955466,-63.07394765545357,0.4675074971872062,166.59430193651585,0.08425748695910196
17,17,-601.7673601399318,0.16029778941729075,-340.2254194690735,0.22769971089251642,-103.84456753218406,0.5183150284992452,155.7646567926925,0.08751210584654517
18,18,-607.7419850323109,0.16397071247540798,-361.39708032890303,0.2466270818908365,-113.19568873731566,0.4247733606340428,169.4411385326465,0.08799173633265442
19,19,-560.0877893460714,0.15142290940462685,-376.4272921653967,0.2295266204447728,-113.15895570959462,0.4768972809159386,138.1290742191919,0.09325639515698042
