gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-788.6040733692097,0.16925145033438982,-454.9729756590569,0.23893162263413895,-46.86850133166026,0.41382986821987333,192.4863545643587,0.07551967091461075
1,1,-713.035000239889,0.183175288591804,-420.51660504027984,0.2559877688367399,-70.5812310165452,0.4634539977724533,178.27019871091636,0.08861202920550325
2,2,-713.3208621163413,0.1778825489262635,-365.39084627500057,0.24818402915063495,-69.52298002280753,0.4281207168536517,198.46926161000434,0.08096570176930555
3,3,-821.3065421213245,0.15363527623029466,-396.63451213737005,0.21806284948161286,-87.71184087893675,0.4448315064033114,214.40474062106495,0.08169922187552113
4,4,-712.5125967206098,0.18180889061943967,-428.9356334627354,0.2635928731639582,-58.89310062225085,0.5032961391932845,182.06524801033945,0.08806350073697976
5,5,-712.5125967206098,0.1708089185503129,-385.1472384278353,0.24158844471419733,-96.55371584733575,0.4417616965045281,189.88627779898633,0.08136640690043145
6,6,-779.287814127363,0.16976468303398795,-385.4272337939616,0.2189080382568837,-86.08369745669297,0.454933683243329,218.65752676072628,0.06352266519292912
7,7,-732.0601912173541,0.20554827540528542,-419.1136624101283,0.2702613641035738,-58.79122561328052,0.4078573159671363,189.07712874417268,0.06124884101040575
8,8,-697.8601436009247,0.1903998221717131,-447.13746580527317,0.26953060619695896,-131.01214613317757,0.537975254636926,151.55884230760097,0.09017723969623538
9,9,-748.014647244967,0.24376520571747046,-428.61406992707947,0.3346458900782608,-98.51432731260725,0.4533515708851808,178.28207762302807,0.08052541964341295
10,10,-706.3710532023974,0.17635169366788164,-412.80091550806605,0.25552964954206264,-69.52270507882723,0.46778701247603993,162.9480059481417,0.09381281957973955
11,11,-712.5125967206098,0.18717653790894997,-417.69157160372004,0.26447868952864406,-88.37635099050958,0.47794681111651677,178.19880413999002,0.08143237733814493
12,12,-832.5550995118933,0.1878414560081726,-426.4824403116664,0.2618807830955823,-106.25272154742633,0.43649001430349477,164.67872055087165,0.08168066012282439
13,13,-732.4049213939543,0.23346793155522044,-466.99784753000915,0.31536521774596704,-100.33882704151806,0.4963804421947783,175.59539161990716,0.06716771187550505
14,14,-691.178389866885,0.20098335373417106,-422.27096602758206,0.2722656228966649,-100.25217410327542,0.4220968904534693,170.6189623834012,0.07710757679535125
15,15,-713.3208621163413,0.19292219133873473,-430.31620870568275,0.2641926266280023,-99.99991644046311,0.46785804932885955,171.24660234013876,0.08508952294218475
16,16,-644.4417566675452,0.20493901612333154,-383.1163965152104,0.2887619878784742,-76.0998662582031,0.4587292377378399,156.0604243602455,0.09207345178297648
17,17,-726.7221646499462,0.21736331242799642,-401.49502041089096,0.3070436146773303,-89.30759727899063,0.45427418648278844,174.40947026357492,0.08808651469539391
18,18,-664.5345433918741,0.21460348062802675,-425.3703432185952,0.2906114050640814,-121.90663563956116,0.451066027958783,136.47728176565667,0.07856514731793053
19,19,-726.7903107468519,0.1706500444468267,-469.5089168546853,0.2493511139719407,-250.1777672374949,0.4959206926721086,117.04499663628843,0.09384297654807154
