gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-577.0251080061479,0.21372444232471102,-371.4102828447292,0.30471700825085646,-67.37384090773831,0.4393918052033181,156.6442254738268,0.07975513180956395
1,1,-594.1208856566014,0.16490742287023513,-354.3213389715521,0.23798631039359,-111.00684332859765,0.44151867625937585,155.21965460980934,0.08577799519964328
2,2,-616.4130445537966,0.20200173322706674,-375.78819488716397,0.2902533805782907,-125.55601819312176,0.5139234049700567,158.9877419994342,0.09611656488552157
3,3,-593.0380245211627,0.2140902806618209,-336.73632021956325,0.3045408883496933,-120.60260734501442,0.45949966892510014,151.70873175115878,0.08570225940871778
4,4,-616.4130445537966,0.22393080479431335,-417.07201942612534,0.3171595988218945,-125.80270575087894,0.4969204692925701,134.51178286023628,0.09125634928383491
5,5,-561.8085545014584,0.17215243801261385,-354.8000852058806,0.2524428934514948,-90.01181167440069,0.47784482081721696,160.13073314986147,0.08892976818498396
6,6,-641.2961028391512,0.22257416819591497,-354.56545478215793,0.3027448157099795,23.165620874298696,0.47484913559901715,155.5445070639339,0.07920222533099963
7,7,-618.1134962937232,0.21272481820223219,-365.6003256112002,0.2958667509372762,-115.22128376103633,0.4784332882442903,168.78806673522683,0.08938151148022012
8,8,-602.668771876104,0.2189393679238122,-371.74640596977787,0.30082587964207336,-77.33581295913815,0.4698616335891088,153.3539784047401,0.08172544072204858
9,9,-622.1198240504144,0.22995573632222863,-374.80568984875634,0.32276761819634264,-122.5414780689144,0.4646931030276769,146.0868084684847,0.08341759486433477
10,10,-561.8085545014584,0.1928695843921253,-360.2097371502459,0.26999712350474653,-109.38486948242473,0.5528734044478646,137.39332269080415,0.0806959024788285
11,11,-547.8817620424953,0.21178126102498387,-364.7443774389076,0.2986109735114726,-61.791615171423,0.4839365675189253,149.34746785477984,0.09157867590141405
12,12,-575.156350506073,0.19652721867819345,-350.22194758737567,0.2793641509708707,-125.80270575087894,0.4897043001293037,147.7991701873456,0.08968388071861577
13,13,-558.3631660209136,0.2043076070048745,-406.5178575623471,0.2816907770179624,-132.11205225909967,0.5230719343807892,130.9806449967115,0.07799872744047112
14,14,-578.0176107142596,0.16813613422004975,-339.81193633448214,0.2313585950835278,16.237440443668216,0.42254245680011,156.28587812017554,0.06441195649687462
15,15,-594.7020885488326,0.2578855790619709,-426.88170765093196,0.3392610333560836,-159.9198051568122,0.49895203887112566,132.3940671866562,0.06670627585811467
16,16,-589.2341220041277,0.2009008173739612,-375.041329253321,0.28353220986171146,-36.372937867812425,0.44589042590889555,135.18085837812464,0.08019905505091789
17,17,-561.8512440725023,0.2317194803159859,-328.93788369314905,0.31519216471527334,-68.03976518328166,0.49092504119743424,142.5519533819137,0.07712614127650812
18,18,-618.1847242618497,0.19602515576475438,-364.58146382980976,0.27600675625833154,-78.91061297758125,0.5594639700721672,152.75420598134428,0.08361154313567991
19,19,-613.0873901082786,0.17658707310504776,-324.3315984194261,0.2624290058742553,-121.0919253097555,0.45062630199469317,150.0654806156346,0.09210456696929502
