gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.1913260217509691,-415.1220769881027,0.2525648710996973,-100.33882704151806,0.4037361939492773,179.06985906959605,0.0724168973415032
1,1,-713.035000239889,0.2483329266277013,-410.31062502652367,0.31912026121602033,-100.18111350477385,0.46604898934798766,189.0464258814168,0.0672140985929374
2,2,-629.8916173874063,0.20155558344230884,-428.41960556974146,0.2811335004082621,-99.64602073940773,0.5543544017715204,166.1528651572991,0.08403143959984534
3,3,-692.9762853519775,0.22157262216410345,-398.23572526984316,0.2819248958003303,-107.0891982119573,0.3984934734025083,173.02166363344813,0.06419149969119303
4,4,-713.3562469864147,0.2173548288216364,-451.3350141793646,0.26713930566107263,-100.60388161656863,0.3740676735106375,177.7864871771653,0.05071026305073976
5,5,-627.143753322421,0.1259052205506787,-415.4706447937932,0.17146049110541076,-85.1372937991435,0.40954808255942055,187.25394237919673,0.05988497643444073
6,6,-712.5125967206098,0.18605201179678565,-404.36093720612575,0.25938772910057417,-58.493252055864566,0.40832709625308866,180.67135838876186,0.07610369115230044
7,7,-695.6572881620074,0.187957899622809,-389.0313701384888,0.2578051410897381,-100.33882704151806,0.39319256573311995,155.6097708499715,0.06887064151165746
8,8,-617.0595852268557,0.22583886562616334,-433.68714303831985,0.3119881243786845,-100.18111350477385,0.45585458474186674,157.2579077811991,0.08596409505178618
9,9,-712.8973945817197,0.20421163647892532,-419.22841743715344,0.2774791889048419,-100.33882704151806,0.457726742361001,177.91033924060508,0.06970233175568838
10,10,-787.4322374344432,0.22265946064415326,-474.9934029044698,0.31033623338352556,-112.18629795608588,0.47460387484315236,161.13983413391435,0.08675681356355913
11,11,-791.0039927489219,0.18769458568894554,-420.82492232893554,0.2736157368889583,-50.295600898060364,0.46039418887192046,189.9522888320297,0.09281329738908525
12,12,-728.0991693584842,0.2087482024542345,-438.5286032777273,0.28840169561208273,-173.19036760668595,0.46872263697041117,165.6756613617269,0.09116604530427165
13,13,-746.3945663370941,0.19824255579595582,-441.7017058980226,0.28647751546911365,-89.36429911395176,0.47090842349972883,197.16895074620996,0.09528247484420346
14,14,-732.5177977215536,0.1793880140438267,-436.73912834831737,0.23815879054675548,-100.33882704151806,0.4307477212805536,202.14795420138486,0.06934120912608582
15,15,-661.4628477167059,0.15512373179712374,-440.54391865131447,0.21843194715176012,-188.77293922094,0.4644988864003068,129.9041144285148,0.0813305576283688
16,16,-682.3940298831757,0.20311983279836485,-440.90573826807184,0.28191279703915595,-100.56022193151183,0.42919909836723596,146.01854363591556,0.0799434548075898
17,17,-730.120463862444,0.1971733900808578,-524.5162923934829,0.268552931122957,-108.84679018525217,0.5371691529655156,143.14944688826301,0.08223067787619309
18,18,-714.8753773137063,0.1617398637460946,-449.4173147677704,0.22763653013448262,-84.26340924819344,0.4210918781565162,158.7217486124343,0.08334521469722667
19,19,-713.035000239889,0.15793793358074765,-415.8948260191902,0.2094636287918469,-89.90660752514138,0.450562892883495,178.4317255411385,0.06766687993140899
