gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-1024.90300308278,0.1945716558238032,-448.9147719966237,0.2671974741734008,-69.6310532653302,0.4369574928707434,214.05832707922931,0.06738265643070146
1,1,-731.07801122914,0.20180559848331328,-382.2498213611347,0.2856007256402832,-125.39665103558121,0.4905845894538181,186.83006226774435,0.08363744740350576
2,2,-682.8900225961092,0.21375977168246874,-455.55351702677524,0.2803865712300087,-46.95952592198876,0.5099831082605693,172.60169012638224,0.06007642960854959
3,3,-689.3676253886064,0.21382848225785656,-416.34962236113364,0.2858782106856335,-87.01769186288864,0.4888684911125091,158.40966653275564,0.07533624484829063
4,4,-648.8007386696086,0.1973188148498085,-399.65871980672244,0.2753661613186173,-92.32194631624503,0.43990996618066824,182.64443751531067,0.07588955466310682
5,5,-682.8900225961092,0.19242873968711,-462.81035596709927,0.26507850192633936,-119.2119828414791,0.45547676117294245,207.85174962823686,0.08304112795819987
6,6,-1059.087970719878,0.20682100764405542,-413.6961487262052,0.2795040274566166,-92.02250520712728,0.4216601310086208,230.80403895735677,0.0666195029911458
7,7,-714.2571420812864,0.16028776448493356,-384.4433720298187,0.23335275826965843,-142.06106647326206,0.45656641819633237,167.06695736241917,0.09176963496136353
8,8,-682.8900225961092,0.20263723095030306,-447.729827986603,0.2848561824774444,-85.25257013286115,0.42483490569443455,189.21492978569998,0.07867397904868172
9,9,-789.2373105631228,0.21005536432233868,-466.0135305967617,0.27855030698623445,-13.04849993125049,0.48176343958469214,200.41237067191395,0.06628674263011795
10,10,-695.6394651562899,0.1753604557302553,-420.62861272658284,0.25060764005960534,-92.39965464280351,0.40618594172270506,178.94723693385114,0.07347288352764604
11,11,-682.8900225961092,0.16752496448943255,-395.95524296322935,0.23568906018539953,-127.55861944275038,0.4122283480849464,176.17382065198984,0.0785301741319254
12,12,-682.8900225961092,0.15352865228603083,-407.3141203857976,0.2235906619231873,-102.1870687449845,0.4706619823344061,185.38761647211876,0.0846132894668688
13,13,-682.8900225961092,0.18100208788648373,-374.0614021138423,0.25015041074583927,-10.975543477203951,0.44564070767964925,206.36096604045576,0.07608102729622834
14,14,-683.8281315747598,0.15626909044227127,-408.00221323791914,0.21477197386600036,-143.73734269828734,0.43948373168692967,165.4186935859283,0.07533687405593371
15,15,-682.8900225961092,0.1419094291562315,-366.85653884661804,0.20229514928692188,-15.964294201625721,0.3754346518574164,201.6981310292867,0.0626537178577039
16,16,-747.9490087110916,0.2197443259865837,-444.3398682469343,0.29597131279958333,-105.15935344439202,0.41080700759003547,181.71126838610434,0.06855907190818696
17,17,-682.8900225961092,0.19726194208530304,-442.9315304605313,0.2684978612366804,0.5191626797684062,0.4172382238367642,201.55872956733387,0.07374341480515033
18,18,-682.8900225961092,0.22806665310094587,-474.24332505545385,0.314989792150565,-61.192796470720765,0.475145904134553,187.70398080894265,0.07537881125961153
19,19,-682.8900225961092,0.1700161185930149,-436.69985192746043,0.24611661605178348,-107.27335142885927,0.44163418250051234,150.4271845451237,0.0813928219962686
